"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,84.54344851,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"2",2,84.3963483725619,0.127289561874267,0.268219529921988,1.37669239633421e-05,8.92272342021866e-08,0.0845771855782189,3.91248368883647e-09,0.147100137438155,1.56297183211626e-05,9.31397178910231e-08,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"3",3,84.2705008575519,0.204874148865682,0.243995796709264,2.25489108273119e-05,2.9654403921834e-07,0.157054834261197,2.7157106593161e-08,0.272947652448116,2.90229337435419e-05,3.23701145811501e-07,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"4",4,84.1509109880205,0.257952408405118,0.241524649474189,2.88361827439328e-05,5.66026999206239e-07,0.226030981289593,8.06008551403263e-08,0.392537521979498,4.17687398308641e-05,6.46627854346565e-07,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"5",5,84.0294374072771,0.299603110452194,0.251177795166495,3.39386434758778e-05,8.6969458368e-07,0.296195218699865,1.70066295453735e-07,0.51401110272291,5.47338610585525e-05,1.03976087913373e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"6",6,83.9014471078628,0.336643860192379,0.268083570948735,3.85527563734832e-05,1.19421777990401e-06,0.370233925138501,2.98883455072282e-07,0.642001402137224,6.84147810730092e-05,1.4931012349763e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"7",7,83.7593961272551,0.376770656492799,0.29035217171823,4.30688814766665e-05,1.53393703185622e-06,0.449884482467328,4.69248090916694e-07,0.784052382744956,8.31325839321248e-05,2.00318512277292e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"8",8,83.6050820297614,0.417637537807622,0.317114145957284,4.77396145704111e-05,1.88753849332659e-06,0.536564486377701,6.82942913895289e-07,0.938366480238584,9.91492427148488e-05,2.57048140722188e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"9",9,83.4365035161224,0.460793342974707,0.347655582444401,5.2720736326965e-05,2.25621736561138e-06,0.63144014974569,9.41759096887198e-07,1.10694499387759,0.000116680265576937,3.19797646249858e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"10",10,83.2519095566261,0.507189866174983,0.381737616940667,5.81131124674004e-05,2.64248817930205e-06,0.735549466928397,1.24772920416173e-06,1.2915389533739,0.000135917460136676,3.89021738346378e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"11",11,83.0496251204151,0.557478020595789,0.419375212659547,6.39907419319391e-05,3.0495789673359e-06,0.849901512760445,1.60324822830227e-06,1.49382338958491,0.000157047285844703,4.65282719563817e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"12",12,82.8279572392486,0.612164298728927,0.460719657561785,7.04156760296092e-05,3.48112417053671e-06,0.975531406517851,2.01114264189651e-06,1.7154912707514,0.000180261012278274,5.49226681243322e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
"13",13,82.5851462386974,0.671686708980565,0.506001107940053,7.7445388905693e-05,3.94103085310486e-06,1.11353059324672,2.47471547697279e-06,1.95830227130258,0.000205760315507246,6.41574633007764e-06,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,85.54344851,"Pediatrics",156.24296711,89
