"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3414.032739,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"2",2,3408.82658514529,4.63080815953256,0.77701188485492,0.0133138262221763,0.000412690819841753,0.117597505364963,9.78791260700196e-06,5.20615385470707,0.0147554213576518,0.000429117217954734,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"3",3,3389.06850353305,21.2535700544937,3.40651122752028,0.0621599456147756,0.00263240008526733,0.572258741825009,0.000103097415861965,24.9642354669549,0.071584601449671,0.00280542157262273,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"4",4,3302.51059487237,93.8134596042973,15.1532618637628,0.278949239416848,0.0125890212732436,2.59630361320883,0.000580785670781798,111.52214412763,0.324515776228748,0.0135637149622485,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"5",5,2949.45561203335,387.14404398931,65.0395160474251,1.22401636650339,0.0566194130200806,11.4431623564708,0.00276879391766413,464.577126966647,1.42983636148415,0.0612660943923494,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"6",6,1877.2466253257,1242.33164017614,242.746310473579,4.9655924456122,0.241635445077652,46.8216081970073,0.0123269368863967,1536.7861136743,5.84685151905208,0.262322917569457,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"7",7,470.619206210492,2145.29232220312,626.026441009324,16.0643053940605,0.900362225143364,155.412848173849,0.0502537840078242,2943.41353278951,19.3723488847118,0.984699784737606,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"8",8,31.2721049418361,1976.35222771929,998.387641164094,36.18520835213,2.59608525501253,369.400042018485,0.172429549154418,3382.76063405816,45.8787562279296,2.88546221765786,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"9",9,0.831893901341594,1509.87908625046,1179.71662687993,59.6585373251961,5.66116636542223,658.146993554567,0.47143472308032,3413.20084509866,81.3348226787107,6.45234368346043,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"10",10,0.0139507872079399,1135.29738262644,1210.85540084351,80.7016912761566,9.94579028588539,976.505271055863,1.04625212493787,3414.01878821279,120.012709373545,11.7016451469604,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
"11",11,0.000248056647760545,853.16121075741,1153.68993186216,96.5466379427208,15.0222087044434,1293.97278079581,1.97272088080799,3414.03249094335,158.134963311581,18.3328940216336,"Malawi","Zomba","STA Ngwelero",320,3415.032739,"Elderly",36708.850919,86
