"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9560.733648,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"2",2,9560.40974452143,0.280809717514985,0.289368949972752,0.00187016583274376,3.52991262329611e-05,0.0848190365595242,3.09563004225804e-07,0.323903478569243,0.0021198049308112,3.68386867540978e-05,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"3",3,9560.09195329017,0.488021659189239,0.314857120420922,0.00330010185405475,0.000121822895081079,0.168391808644496,2.1968184992201e-06,0.641694709822292,0.00419967771060686,0.000132748409394265,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"4",4,9559.72256987617,0.689564753926909,0.383788331731616,0.00471812593517393,0.000246681059183807,0.265753479942117,6.7512321953394e-06,1.0110781238272,0.00661730205747757,0.000280257198499828,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"5",5,9559.27043920575,0.913721698926172,0.488030033280374,0.006363848785083,0.000409530925606533,0.38766876883175,1.49135120832149e-05,1.46320879426107,0.0096416701830648,0.000483700817103208,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"6",6,9558.69087094975,1.19380854674123,0.628895739026505,0.00840466928782523,0.00061685965980236,0.544023526583013,2.77089562799613e-05,2.04277705025466,0.0135186961912769,0.000754665581660562,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"7",7,9557.94200062994,1.55250727989336,0.814102948777912,0.0110021413499325,0.000879962639488005,0.746108649468927,4.63879359104757e-05,2.79164737006553,0.0185286177049772,0.00111066538435701,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"8",8,9556.97178223238,2.015807181221,1.05545064065522,0.014343008582021,0.00121479236407205,1.00797760233671,7.25424673504798e-05,3.76186576762638,0.0250199353974891,0.00157557035535031,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"9",9,9555.71369937814,2.61591679654468,1.36901788712099,0.0186591342610869,0.00164264787088467,1.3476039252936,0.000108230775176415,5.01994862186641,0.0334382128418937,0.00218091577227798,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"10",10,9554.08195020587,3.39392400438048,1.77599342615875,0.0242462941236867,0.00219144203510718,1.78818650126153,0.000156126178256725,6.65169779413781,0.0443584749868197,0.00296790982059448,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"11",11,9551.96550876397,4.40278439208944,2.30398746837631,0.0314856509714215,0.0028975077252913,2.35976451185665,0.000219705022785485,8.7681392360419,0.0585252559864292,0.00399017440302274,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"12",12,9549.25198453583,5.68341740061331,2.98533417869538,0.040862306493339,0.0038079479670243,3.10093814344744,0.000303486964122592,11.4816634641806,0.0768951750057043,0.00531729030530308,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"13",13,9545.73986474891,7.34460349263436,3.86322517448226,0.0529804699396061,0.00498312688488538,4.06057765057821,0.000413336575026322,14.9937832510944,0.100679149692208,0.00703878813692638,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"14",14,9541.19819708573,9.49390376883516,4.99677976536705,0.0686313300544857,0.00650039454541372,5.30207881644539,0.000556839033781829,19.5354509142813,0.131448171139093,0.00926974159701774,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"15",15,9535.32795043576,12.2717007455079,6.46128668759902,0.0888459602663957,0.00845954320297247,6.90766083465171,0.000743793017790675,25.4056975642458,0.171239795101602,0.0121586750451366,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"16",16,9527.74334479239,15.8593851199244,8.35335280304144,0.114958292652668,0.0109895453876954,8.98363059027352,0.000986856333565449,32.9903032076133,0.22268853597989,0.0158975125234673,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"17",17,9517.94773310896,20.4902629189302,10.7971592674052,0.148689321620813,0.0142570553736933,11.667243945596,0.00130238212088244,42.7859148910469,0.28919586288557,0.0207342379483988,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"18",18,9505.30297388423,26.4634554666273,13.9522479053491,0.192255943609996,0.0184772434981186,15.135526061151,0.00171149554278897,55.4306741157783,0.375148745265997,0.026989084169678,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"19",19,9488.42490906705,34.6577697514279,18.0865959895897,0.24865072358162,0.02392897220421,19.6225520070828,0.00224148906485066,72.3087389329513,0.486349284322005,0.0350766482045582,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"20",20,9466.54665813569,45.1927375160459,23.5206439169295,0.322147189496425,0.0309847007459415,25.4505487778921,0.0029277632050019,94.1869898643152,0.630788065353695,0.0455454479415905,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"21",21,9438.15792461664,58.8075419991049,30.6064894489421,0.418069807883302,0.0401400149450014,33.032665532595,0.00381657989644753,122.575723383367,0.818707037064216,0.0591211452936672,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"22",22,9401.34911881044,76.4071543972088,39.8128180517405,0.543108855278937,0.0520397272044175,42.8974396922887,0.00496846584878376,159.38452918957,1.0632059511822,0.0767495722666001,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"23",23,9353.70264561027,99.1158554933819,51.7442504090116,0.705795942366969,0.0675160806206953,55.7241220475743,0.00646241678438724,207.03100238974,1.3811184699077,0.0996558441472065,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"24",24,9292.17535938453,128.325152555103,67.1684041120444,0.917020763553143,0.0876395557266455,72.3846704083397,0.0084012207094505,268.558288615477,1.79405261486476,0.12942164065625,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"25",25,9212.97541935659,165.73451587194,87.0473035769476,1.19061645843158,0.113782805904728,93.9940917094954,0.0109182207002165,347.75822864342,2.32963730959752,0.168082774963206,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"26",26,9108.05556672674,216.348870059438,112.949692098353,1.54485876275855,0.147706351825939,122.005768106985,0.014185893900186,452.67808127326,3.02389137264981,0.21825755435216,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"27",27,8973.59937240313,280.220108240619,146.653470255005,2.0051004960136,0.191724236604795,158.37844484609,0.018427522542399,587.134275596875,3.92537391234549,0.283370479280292,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"28",28,8802.17435640456,360.537905366724,189.929246212251,2.6015892543134,0.248847790092338,205.55076986463,0.0239331074381294,758.559291595448,5.09451256223213,0.367875150781053,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"29",29,8585.48314137168,460.447798885917,244.898035193335,3.37000904609708,0.322876471478959,266.51370900834,0.0310780231622598,975.25050662833,6.60538943373546,0.477437891553195,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"30",30,8314.72587510128,582.73900765065,313.898613708029,4.35204174662256,0.418506942378255,344.892258659007,0.0403441920388933,1246.00777289872,8.54775531604354,0.61915212436819,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"31",31,7981.38532976863,729.2405379195,399.272186530266,5.59474983990355,0.541428721160624,444.980071303012,0.0523439175343737,1579.34831823138,11.02786385809,0.80175255785131,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"32",32,7578.51744370134,899.926224439472,503.012550188166,7.14835518047412,0.698359884050994,571.695869170821,0.0678454356845298,1982.21620429867,14.1673533956913,1.03577796338657,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"33",33,7122.3787241378,1074.48130237894,623.96524115134,9.05666897507939,0.896917380256348,730.199996143863,0.0877978327287063,2438.35492386221,18.0936378926601,1.33356541398548,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"34",34,6599.24659012265,1263.79561965123,760.380420697523,11.3401208383751,1.14492116601151,925.045629399486,0.11334612472897,2961.48705787736,22.9187286419657,1.70862941433071,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"35",35,6018.37058498906,1456.03331796013,910.594988324033,14.007417603466,1.44976489150088,1160.46474697615,0.14582725566483,3542.36306301094,28.7464936341518,2.17501268488227,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"36",36,5395.28416554659,1636.82360897565,1070.08307766261,17.0458046519787,1.81793787941958,1439.82529922127,0.18675406247798,4165.44948245341,35.6591391418963,2.74672839323456,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"37",37,4751.36818295575,1790.31014444275,1231.6405610886,20.408593009434,2.25415347170373,1764.8472306915,0.237782340266215,4809.36546504426,43.6977200457727,3.43672470502309,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"38",38,4111.58403894374,1901.52621353288,1385.97061537349,24.0077333566787,2.76023243157725,2134.91716193491,0.300652426731625,5449.14960905627,52.8451784437824,4.25547766586345,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"39",39,3500.88369025982,1959.31548010885,1522.80342348889,27.7133661610059,3.33397758312267,2546.63960825953,0.377102138779117,6059.84995774019,63.0153335102937,5.20943284546098,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"40",40,2940.36834217635,1958.71699319645,1632.41937624049,31.3618229533567,3.9683120386215,2993.76304728011,0.468754114631309,6620.36530582366,74.0512461297257,6.29958327954904,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"41",41,2444.44396407051,1901.86735010576,1707.20636961067,34.7716327282108,4.65094374829368,3467.54940016742,0.576987569137189,7116.2896839295,85.7346299943248,7.52049621581751,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"42",42,2019.76822924158,1797.11329877444,1742.81881465391,37.7645089001128,5.36472413576684,3957.53426207639,0.702810217802455,7540.96541875843,97.8049524495231,8.86003478468045,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"43",43,1665.99644398984,1656.78724609873,1738.63849070601,40.186715069181,6.08871346457309,4452.52229046283,0.846748208838564,7894.73720401017,109.984310251366,10.299875960981,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"44",44,1377.68668734464,1494.54481592868,1697.49099235136,41.9261051673511,6.79979792776119,4941.60947902544,1.00877025477218,8183.04696065537,122.002871077309,11.8167503346819,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"45",45,1146.51959031262,1323.1069985107,1624.80992595435,42.9217128882268,7.47458116705472,5415.04558261209,1.1882565549655,8414.21405768739,133.620233550409,13.3841790713068,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"46",46,963.199587974794,1152.84891035719,1527.55422860894,43.165111195943,8.09123900623657,5864.82355549411,1.3840153627894,8597.53406002522,144.639913783952,14.9744110394263,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"47",47,818.757282937718,991.263159479708,1413.15987894281,42.6947655967602,8.63107402967946,6284.96614413077,1.59434288256005,8741.97636506229,154.916251976674,16.5602752767196,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"48",48,705.257214097013,843.071631920189,1288.70925192589,41.5857949589653,9.07960234160315,6671.54603614605,1.81711661029625,8855.476433903,164.354683481872,18.1167319640862,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"49",49,616.059923061124,710.693347436383,1160.38687921932,39.9377803250637,9.427115597991,7022.51169296991,2.04990939021009,8944.67372493889,172.907200191694,19.6220016986983,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"50",50,545.810552528788,594.830679715966,1033.20594692813,37.8628033804206,9.66875326382655,7337.397800911,2.29011127186863,9014.92309547122,180.56498549518,21.0582437877242,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"51",51,490.291439445951,495.026483214178,910.946200202197,35.4751470451377,9.80417919861374,7616.98815087185,2.53504802207932,9070.44220855406,187.34991732886,22.4118222331545,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"52",52,446.227961432675,410.120642384797,796.235299488033,32.883394878222,9.83697757643881,7862.98028453736,2.78208770248414,9114.50568656733,193.306165886983,23.6732316979429,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"53",53,411.097229051438,338.591472766342,690.706323929553,30.1850542226977,9.77389308660519,8077.68394504723,3.02872989614208,9149.63641894857,198.492675068172,24.8367814603255,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"54",54,382.961084933977,278.789775170287,595.187953369124,27.4634711786876,9.62401463103497,8263.76767389884,3.27267481805648,9177.77256306603,202.976874901145,25.9001228210265,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"55",55,360.329451027314,229.089116072088,509.89359864783,24.7865993599048,9.39798221333271,8424.05802841161,3.51187226792262,9200.4041969727,206.829725554957,26.8636994507343,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"56",56,342.05326166768,187.972501072091,434.592356310552,22.2071713069255,9.10727097983596,8561.38953535611,3.74455130680788,9218.68038633233,210.12203718733,27.7301790232245,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"57",57,327.242064637747,154.076518794013,368.753175135929,19.7637938137489,8.76358196392376,8678.49828020717,3.96923344747176,9233.49158336227,212.921881161961,28.5039095595475,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"58",58,315.201918043389,126.206755437777,311.659969013712,17.482606173082,8.37835450755788,8777.95231296042,4.18473186406925,9245.53172995662,215.292917560783,29.1904279191608,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"59",59,305.388552695398,103.336285592413,262.499796801033,15.3791897374121,7.96239743588993,8862.11028573473,4.39014000312941,9255.34509530461,217.293421549124,29.796034333117,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"60",60,297.372440202494,84.5942307193111,220.427056204068,13.4605229319754,7.52563252159087,8933.10195318807,4.58481223248968,9263.36120779752,218.975847792232,30.3274396290609,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"61",61,290.812412015834,69.24973252911,184.608588887541,11.7268368200252,7.0769324722495,8992.82380587207,4.76833940316972,9269.92123598418,220.386764519827,30.7914816796405,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"62",62,285.435969289631,56.6941956143414,154.252856668474,10.1732863185168,6.62404138765561,9042.94577746725,4.94052125412934,9275.29767871038,221.567055700886,31.1949086194069,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"63",63,281.024296189069,46.4238565074982,128.62778146335,8.79139115435894,6.17355727463812,9084.92442766612,5.10133774496911,9279.70935181095,222.552277364424,31.5442187875692,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"64",64,277.400850065583,38.0235762513703,107.069902453558,7.5702410526069,5.73096256555603,9120.02019506347,5.25092054785465,9283.33279793443,223.373108817399,31.8455494662753,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"65",65,274.422615017771,31.1523816146474,88.9874014882816,6.49747002859426,5.30068884495027,9149.31656524627,5.38952575948753,9286.31103298224,224.055845897828,32.1046058947533,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"66",66,271.973336917647,25.5308944603527,73.8590516776699,5.56001820278344,4.88620401466823,9173.73963417071,5.51750855617134,9288.76031108237,224.622899292261,32.3266223855895,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"67",67,269.958231049928,20.9305843477717,61.2305593674856,4.74471201217795,4.49011207324508,9194.07714894826,5.6353002011275,9290.77541695009,225.093276006531,32.516347753789,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"68",68,268.299833059668,17.1647228945856,50.7093525398871,4.03868639702752,4.11425863860902,9210.99640682104,5.74338764918909,9292.43381494035,225.483029268648,32.6780494067908,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"69",69,266.934712105081,14.0808431615248,41.9586161069058,3.42967882195815,3.75983628902934,9225.06066569522,5.8422958202798,9293.79893589493,225.805668977917,32.8155305254886,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"70",70,265.810848830554,11.5544964113215,34.6911139488665,2.90622046701582,3.42748582538418,9236.74391004115,5.9325724757122,9294.92279916946,226.072529404934,32.9321561112638,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"71",71,264.885527853567,9.48410425593084,28.6631398168363,2.45774787840677,3.11739083106715,9246.44396182301,6.01477554118378,9295.84812014645,226.293094391109,33.0308844989041,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"72",72,264.123641073754,7.78674380230471,23.6688153830691,2.07465304017544,2.82936385062172,9254.4939681343,6.08946271577674,9296.61000692626,226.475281216024,33.1143018573135,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"73",73,263.496313145555,6.39470468737575,19.5348624201254,1.74828850597996,2.5629233123649,9261.17237279041,6.15718313818668,9297.23733485446,226.625686133914,33.1846576654992,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"74",74,262.979787980865,5.25269076154133,16.1159094730474,1.47094019746217,2.31736086543613,9266.71148782642,6.2184708952301,9297.75386001915,226.749794708187,33.2438997652541,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"75",75,262.554506213342,4.31549359474432,13.2903334199673,1.23578149858775,2.09179977250581,9271.30489348569,6.27384001516397,9298.17914178667,226.85216287137,33.2937078539657,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"76",76,262.204362369343,3.54615465910889,10.9566030609026,1.03681051368452,1.88524440493677,9275.11369209126,6.32378090076127,9298.52928563067,226.936569376813,33.3355252402678,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"77",77,261.916093587266,2.9144417494422,9.03013727465835,0.868781529341277,1.69662157495275,9278.27181440513,6.36875787920952,9298.81755441275,227.006144776561,33.3705879910338,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"78",78,261.67877696068,2.39560799253948,7.44060391120878,0.727133676888455,1.52481459308227,9280.89050317116,6.40920769443651,9299.05487103934,227.063480064017,33.3999514906505,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"79",79,261.483415677492,1.96939114823582,6.12959602779962,0.60791994006947,1.36869088684638,9283.06209554805,6.44553877149956,9299.25023232252,227.110718049364,33.4245144012684,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
"80",80,261.322600246526,1.61918817539903,5.04868490435042,0.507738348834158,1.22712392890991,9284.8631812905,6.47813110548184,9299.41104775349,227.149629406095,33.4450400383961,"Malawi","Nkhatabay","TA Malanda",164,9561.733648,"Adults",26880.273614,77
