"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"2",2,3268.21249052439,15.2261648364944,2.46344267867955,0.0417170591026323,0.00123561775099441,0.362458166050774,2.91175343745417e-05,17.0950474756127,0.0461764892008411,0.00128449521318439,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"3",3,3198.8222220397,73.9224309067976,11.4896592744113,0.205794216037408,0.00820691056251809,1.85890926563801,0.000315386854873476,86.4853159603017,0.236124450326946,0.00873632726641918,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"4",4,2893.26875520849,330.096899136706,53.066482911419,0.970746812911242,0.041245616547765,8.86155659916757,0.00185171475569701,392.038782791508,1.12473209421012,0.0443539538401337,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"5",5,1876.84680030964,1151.89671128993,214.054528736354,4.24076640072384,0.190453506238969,39.0691102823606,0.00916747474675848,1408.46073769036,4.95539671729608,0.205842271460247,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"6",6,454.146054613685,2091.97271820952,586.40829648088,14.641296440723,0.759824126086518,138.338988672404,0.0403594567032515,2831.16148338632,17.5144111210756,0.827572575994634,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"7",7,25.3575742749904,1926.61611859678,956.321666279817,34.2220028008843,2.29753856560305,341.346059013943,0.146578467975614,3259.94996372501,43.0526760990441,2.54358905305806,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"8",8,0.51157117974852,1467.88994360741,1136.54884860961,57.3275014350367,5.14233530069074,618.471912415631,0.41542545187478,3284.79596682025,77.6013350557067,5.83967943551967,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"9",9,0.00712816198164444,1103.49056061791,1169.34660083519,78.1323032792147,9.1610756368164,925.228081160384,0.941788308502008,3285.30040983802,115.425659310566,10.7419863639288,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"10",10,0.00010472323638606,829.253727380659,1115.6666854204,93.8621623854382,13.9491406992522,1231.77678379666,1.79893359435332,3285.30743327677,152.773651610737,16.9688781402483,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"11",11,2.03623520405208e-06,623.165704535181,1016.44478835623,103.806698437602,19.0396048324593,1520.82403058964,3.02670921265124,3285.30753596377,187.546111992012,24.120318851665,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"12",12,8.26878464021725e-08,468.294758248372,897.634100037578,108.352677496151,24.0144911536187,1783.3799366799,4.63157430169264,3285.30753791731,218.7163427738,31.7891740954894,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"13",13,5.90515624250451e-09,351.912712934435,775.09862752991,108.387732025621,28.5509739433509,2015.76524057311,6.59225098766511,3285.3075379941,245.927208158621,39.6169005514157,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"14",14,1.40052071478223e-06,264.45465789141,658.026550718493,104.953131044986,32.4309890744914,2217.57487408854,8.86733378156187,3285.30753659948,269.221614931461,47.3159297449212,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"15",15,1.45211165914262e-07,198.731667864349,551.272489914807,99.0544037792696,35.5320988236592,2390.31403750418,11.4028399685264,3285.30753785479,288.865422918284,54.673207141793,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"16",16,2.2450337042531e-08,149.342322335804,456.938023788824,91.570423039239,37.8102414810066,2536.50782830412,14.1386990285502,3285.30753797755,305.234458262643,61.543835070845,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"17",17,5.08090267044697e-09,112.227339589674,375.443550901237,83.2187855505243,39.2805398468569,2659.12343953925,17.0138825673794,3285.30753799492,318.743161849884,67.8404924580572,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"18",18,3.48475161196601e-10,84.3363446865729,306.233277842033,74.5544651848972,39.9992504912256,2761.21407648106,19.9701233138593,3285.30753799965,329.802248494465,73.5216268932568,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"19",19,-5.16249558984834e-10,63.3768625264726,248.235009264047,65.9850525128924,40.048370364491,2845.70785323299,22.9543900996229,3285.30753800052,338.794928249993,78.5802158070574,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"20",20,-5.29058073133677e-10,47.6262910598901,200.150450174531,57.7931952444122,39.5234054695332,2915.29387108018,25.9203249719778,3285.30753800053,346.065258025994,83.0339475186443,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"21",21,5.51141658419262e-10,35.7900410179544,160.63436039693,50.1605955528381,38.5241470202532,2972.36950255529,28.8288914561815,3285.30753799945,351.913894066947,86.9170855844696,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"22",22,2.27306718427293e-10,26.8954112930678,128.397448889236,43.1907128329886,37.1481437998966,3019.02739044845,31.6484307361292,3285.30753799977,356.598459859376,90.2740354629616,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"23",23,4.89433557090166e-11,20.2112899077116,102.262424261838,36.9285612941161,35.4863577154661,3057.06457830446,34.3543265163534,3285.30753799995,360.336307850005,93.1544374974392,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"24",24,1.10573474608876e-10,15.1883236604016,81.1874162408288,31.3773179079022,33.6205813278052,3088.00549366034,36.9284052026119,3285.30753799989,363.30866613866,95.60957757349,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"25",25,7.11894581188414e-11,11.4136799362857,64.2715498817765,26.511576013247,31.622157434266,3113.13037512188,39.3581996124665,3285.30753799993,365.665155899519,97.6898707467686,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"26",26,1.08097445423551e-10,8.57711682779137,50.7492232640109,22.2876592608392,29.5516445232277,3133.5057407237,41.6361534003181,3285.30753799989,367.528307459526,99.4431912243704,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"27",27,8.06626434527429e-11,6.44550664536352,39.9784595297307,18.6513977290061,27.4591289755378,3150.01421884784,43.758826272438,3285.30753799992,368.997788487461,100.913850419232,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"28",28,6.87048078785369e-11,4.84365064563246,31.42680456489,15.5437937155116,25.3849517026875,3163.38219792732,45.7261394438844,3285.30753799993,370.154195194139,102.142056992361,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"29",29,6.19302494212849e-11,3.63989266287206,24.6564968349043,12.9050290560311,23.360671973406,3174.2047626554,47.5406848173255,3285.30753799994,371.062379870541,103.163721048757,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"30",30,5.72026223645264e-11,2.73529566269685,19.3103100329896,10.6771507839478,21.4101446727088,3182.96752625258,49.2071105950216,3285.30753799994,371.774296008314,104.010500068507,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"31",31,5.38678947107265e-11,2.05551224518523,15.0985472034249,8.80578345484559,19.5506146467319,3190.06549187155,50.731588578203,3285.30753799995,372.331405456059,104.709999046289,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"32",32,5.12479600780925e-11,1.54467029088437,11.7875490437791,7.24110377768662,17.7937733414416,3195.81908000824,52.1213615379155,3285.30753799995,372.766683613047,105.286067334828,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"33",33,4.93225581020537e-11,1.16078427517088,9.18972720943913,5.93829516299964,16.1467372606228,3200.48762730869,53.3843667830287,3285.30753799995,373.106277175036,105.759145214199,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"34",34,4.78687477422304e-11,0.872302857709755,7.15510016592616,4.85763541696411,14.6129294646216,3204.28064122667,54.5289288680558,3285.30753799995,373.370861338483,106.146629561804,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"35",35,4.67683615998296e-11,0.655515586652946,5.56418486050594,3.96434390695359,13.1928539548059,3207.36712559309,55.5635140979379,3285.30753799995,373.576744740826,106.46323614208,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"36",36,4.59304103231638e-11,0.492604928345075,4.32210239650723,3.2282747035507,11.8847633935687,3209.88325391015,56.4965386678248,3285.30753799996,373.736762637605,106.721345264867,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"37",37,4.52902287307396e-11,0.370181321543949,3.35372752661391,2.62352523161095,10.6852240813531,3211.93865717061,57.3362226682191,3285.30753799996,373.860996183862,106.931321691617,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"38",38,4.47998677425691e-11,0.278182651635813,2.59973025434814,2.12800491202617,9.58958665152461,3213.62155096519,58.0904825652238,3285.30753799996,373.957348606661,107.10180484477,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"39",39,4.4423578596445e-11,0.209047861343516,2.01336568756484,1.72299687780915,8.59237165474207,3215.00290032748,58.7668555910154,3285.30753799996,374.032004935431,107.239967471972,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"40",40,4.41344571510198e-11,0.157094636985041,1.55788243351917,1.39273405932738,7.68758078409484,3216.13979619617,59.3724498898532,3285.30753799996,374.089798042553,107.351743184991,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"41",41,4.39121249725005e-11,0.118053041075103,1.20444243792036,1.12400195315725,6.86894362229325,3217.07818149188,59.9139154536305,3285.30753799996,374.134498673325,107.442024418555,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"42",42,4.37410665077811e-11,0.0887141395380328,0.930457834996377,0.90577610219457,6.13010964256827,3217.85504896273,60.3974313179298,3285.30753799996,374.169044884589,107.51483293821,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"43",43,4.36094235431501e-11,0.0666666135037376,0.718265271831997,0.728896933943998,5.4647944344819,3218.50020944392,60.8287053022702,3285.30753799996,374.195723026866,107.573465630106,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"44",44,4.35081073931781e-11,0.0500984076147876,0.554073642272239,0.585782707701695,4.86688800921538,3219.03771204608,61.2129831870679,3285.30753799996,374.216310180092,107.620618210972,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
"45",45,4.34301376129157e-11,0.0376478000074519,0.427130104862658,0.470179030412907,4.33053227776828,3219.48698403855,61.5550647483485,3285.30753799996,374.232186099735,107.658489622603,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,131
