"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7824.965348,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"2",2,7819.33894610548,5.01082721277024,0.814108347164044,0.0137983449462964,0.000424598712083872,0.120233375593709,1.00153335554826e-05,5.62640189451992,0.0152760343595024,0.00044140984017761,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"3",3,7796.37400936936,24.4511887496513,3.78883415917684,0.0677368059209911,0.00280716151666179,0.613663661222939,0.000108093148681127,28.5913386306375,0.0777416184602546,0.00298860008368177,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"4",4,7694.55290924545,110.030644378884,17.4660581178366,0.318451311153267,0.0140595977526317,2.91559281641983,0.000632532496145591,130.412438754543,0.369072354447491,0.0151213282239383,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"5",5,7249.8254276435,482.385539174267,78.2250309547825,1.45069945104594,0.0657510424662907,13.3427632759197,0.00313645801224543,575.139920356494,1.68843579649142,0.07101570960018,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"6",6,5613.35947192995,1824.27357949008,322.898363311353,6.28976144247832,0.294631054497964,58.1679914288349,0.0145493428014183,2211.60587607004,7.35784091252048,0.319052693992981,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"7",7,2241.36746613798,4320.15554899899,1019.92099728646,23.3190459124154,1.20344291431955,219.268619443986,0.0632273058536803,5583.59788186202,27.7030471638888,1.30957241383545,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"8",8,245.708195244016,4924.44557154085,1980.04771789186,62.0900967667328,3.96036851792553,608.806816127769,0.239581910843635,7579.25715275599,76.694310973057,4.36251610190989,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"9",9,8.19541835521413,3894.36471946611,2584.29073282211,115.393456430103,9.72768377304086,1212.59744541113,0.728891742293588,7816.76992964479,152.054190481898,10.9511569981994,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"10",10,0.1549245391806,2933.00628289883,2779.57238386044,167.794906926822,18.6032938928802,1924.40022491834,1.76633096350124,7824.81042346082,239.997705816039,21.5681493236911,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"11",11,0.0027001440542392,2204.20993184287,2718.55138902777,210.046307199101,29.7843250005953,2659.14657814076,3.55711664484605,7824.96264785595,329.742119061199,35.7550840601513,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"12",12,5.76439527330941e-05,1656.41579361927,2516.19127642917,238.866026483627,42.1432762399933,3365.45034619671,6.23157138727037,7824.96529035605,414.963617161232,52.6032119212493,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"13",13,1.72648191083035e-06,1244.75988074425,2246.5038581116,254.354029095088,54.588643040551,4015.25607958461,9.83585569742665,7824.96534627352,492.367563838189,71.0985105477038,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"14",14,1.18741083169183e-07,935.408419131065,1955.45732798189,258.267235061925,66.2311824117573,4595.59238155541,14.3418017392115,7824.96534788126,560.575717232591,90.304456137213,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"15",15,3.43900460257846e-08,702.937694930701,1670.32252298438,252.996503349776,76.4367204985668,5102.94050875178,19.6643974504042,7824.96534796561,619.378241108539,109.444178771781,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"16",16,1.19659959758772e-06,528.242701005136,1406.13231219301,240.991619957792,84.8179331114924,5539.43302797938,25.6807525565893,7824.9653468034,669.237750330968,127.924078142086,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"17",17,2.17665474842473e-07,396.962250623775,1170.09468541281,224.465251035019,91.1976351241501,5910.33125117186,32.2472744147206,7824.96534778233,710.966883498993,145.325943268517,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"18",18,3.6773875169181e-08,298.308057404474,964.53058256054,205.270130705121,95.562243450767,6222.41380763791,39.2135262044141,7824.96534796323,745.527572318706,161.383676993404,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"19",19,5.93152441964179e-09,224.171622980285,788.872044569305,184.86837039974,98.0158238178053,6482.93776136829,46.4327248586458,7824.96534799407,773.905504934172,175.954963938871,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"20",20,1.27448856699297e-08,168.460049349814,640.950549665799,164.355923285957,98.7395315568674,6699.02336212786,53.7689320009558,7824.96534798726,797.03921911726,188.992781568368,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"21",21,4.77879432511032e-09,126.593932268135,517.829422236368,144.511080737604,97.9584124870818,6877.30397610293,61.1015241630995,7824.96534799522,815.782578367138,200.519704503779,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"22",22,8.6326109560751e-10,95.1325274012621,416.317667806321,125.850832328995,95.9160525838537,7023.75381265359,68.3274552251192,7824.96534799914,830.88898069922,210.606351788098,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
"23",23,6.73275317342973e-10,71.4898565911318,333.279152218739,108.686476512048,92.8559970669062,7143.62494729535,75.3619183151515,7824.96534799933,843.008486105154,219.353916998117,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,106
