"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18926.80491,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"2",2,18926.4846291499,0.277659096362598,0.288940000874977,0.0018585194441021,3.44566907427275e-05,0.084788471267917,3.05442436776158e-07,0.320280850082774,0.00210667076040906,3.59596692838704e-05,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"3",3,18926.1711940818,0.481835609000594,0.313368145892153,0.00327477640005363,0.000118826429974908,0.168116393912228,2.16661316008754e-06,0.633715918248164,0.00416834740571785,0.000129487597823552,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"4",4,18925.8081369425,0.679361023462288,0.380637615817388,0.00467203198897742,0.000240332686249133,0.264855399816715,6.65377598460345e-06,0.996773057547601,0.00655646500234431,0.00027307365907525,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"5",5,18925.3551115326,0.906829216715872,0.483579813320676,0.00628843080080015,0.000398410668512846,0.385687911073292,1.46848555282595e-05,1.44979846743468,0.00953644022331047,0.000470669857418325,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"6",6,18924.7739855033,1.19001381987131,0.62423044626001,0.00829775325590003,0.000599327523122426,0.540755892876564,2.7256902892026e-05,2.0309244966898,0.0133591584305,0.000733449489202581,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"7",7,18924.0213779847,1.55296810623447,0.810171576382475,0.0108666306565287,0.000854294928647014,0.741625816361148,4.55907880408035e-05,2.7835320153513,0.0183100773391406,0.00107863171963896,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"8",8,18923.0435502604,2.02287320073906,1.05340850485189,0.0141857546014008,0.00117923033266867,1.00264179777318,7.12513500153849e-05,3.76135973964821,0.024742868663413,0.0015298340380047,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"9",9,18921.7717597963,2.63330426386155,1.37048971277539,0.018491660215194,0.00159541515630027,1.34216287781205,0.000106273832577269,5.03315020365305,0.0331100368244923,0.00211835260904757,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"10",10,18920.1170863554,3.42715945947327,1.78334733967975,0.0240868900781822,0.00213077424394346,1.78394586592827,0.000153315242397812,6.68782364464581,0.0439970517472857,0.00288518650501021,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"11",11,18917.9640966089,4.45988714238179,2.32068370014662,0.0313626149436288,0.00282172277419524,2.35884236575829,0.000215845093525958,8.84081339109804,0.0581641918183451,0.00388382320530935,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"12",12,18915.1627760899,5.80342807245323,3.01990159521638,0.0408264986911998,0.00371565174546828,3.10696370095627,0.00029839107495476,11.6421339101375,0.0765999027730566,0.00518393292885289,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"13",13,18911.5180860096,7.55123904790731,3.92967714081573,0.0531383686954931,0.00487421110719655,4.08048836307003,0.000406858830415303,15.2868239904262,0.100589983008862,0.00687622529305392,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"14",14,18906.7765554851,9.82470220051455,5.1132952146122,0.0691558941227854,0.00637756209775298,5.34727469922457,0.000548944295501918,20.0283545148674,0.13180660808376,0.00907873062276328,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"15",15,18900.6088427688,12.7814317942378,6.65300350904223,0.0899940304762297,0.00832993889664188,6.99557328601068,0.000734672493289084,26.1960672311569,0.172424450910842,0.0119450128327848,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"16",16,18892.58728672,16.6259347480973,8.65562691839225,0.117101709604064,0.0108668452678677,9.14011596355615,0.000977095125133544,34.2176232800427,0.225270722346545,0.0156747986787662,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"17",17,18882.1567905621,21.6233893279944,11.2598581583986,0.152361641773089,0.0141644463826579,11.9300526611691,0.00129320218361386,44.6481194379014,0.294020739854332,0.0205278553177275,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"18",18,18868.59762768,28.1171716800487,14.6455790552702,0.198218417004866,0.0184516578271078,15.5591564120288,0.0017050978038369,58.2072823199835,0.383449380865681,0.0268418652808116,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"19",19,18850.9775336411,36.5512945532465,19.045889961373,0.257844494424805,0.024025876077277,20.2790799394577,0.00224153435961218,75.8273763589388,0.499757718057142,0.0350557057148679,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"20",20,18828.0907378423,47.4987491766241,24.7624386053067,0.335353225089655,0.0312732602897725,26.4164179928085,0.00293989761829935,98.714172157737,0.650993412351266,0.0457394984461269,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"21",21,18798.3806632105,61.6970606530537,32.1849043989523,0.436071898136623,0.0406949003109774,34.3946661588644,0.00384878013435559,128.424246789452,0.847591723583563,0.0596334407854724,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"22",22,18759.8428214336,80.0923063947269,41.8155577709178,0.566889771268103,0.0529404687522281,44.7623628502792,0.00503131046009597,166.962088566404,1.10306881670888,0.0776978395195847,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"23",23,18709.9042379297,103.892695120874,54.2998686297051,0.736698987240925,0.0688513216297131,58.2289885581491,0.00656945272820599,216.900672070327,1.43490610741897,0.10117736833678,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"24",24,18645.276168697,134.632099633031,70.4641422712127,0.956947887260197,0.0895154640706364,75.710466500699,0.00856954670382512,281.528741302978,1.86567100552662,0.131683294248767,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"25",25,18561.7782307318,174.242707615354,91.3607922169371,1.24232753280671,0.116337133398392,98.3863453473321,0.0111694223754229,365.026679268204,2.42442520472632,0.171298069162288,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"26",26,18454.1352542878,225.133242326288,118.32128023013,1.61160922115886,0.15112417700269,127.770852256506,0.0145475010624537,472.669655712148,3.14847422008349,0.222707491210418,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"27",27,18315.7544431474,290.264605117844,153.015224776397,2.08864322956888,0.196196530074037,165.799862813907,0.0189343847910075,611.050466852581,4.08550825374977,0.289366209870308,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"28",28,18138.5008439564,373.207802113013,197.511667300856,2.70350938342627,0.254518514334997,214.934941252993,0.0246274790054246,788.304066043629,5.29616227094974,0.375701978094249,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"29",29,17912.5070333713,478.156524083408,254.334455728993,3.49377615028449,0.32985704524711,278.284254290987,0.0320093297232088,1014.29787662864,6.85698952153261,0.487364090430908,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"30",30,17626.0774976878,609.852770489514,326.496652037659,4.50576507516126,0.426964468124351,359.736689967894,0.0415702738450095,1300.7274123122,8.86375682263926,0.631517673624975,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"31",31,17265.7854035584,773.361211319483,417.489710011025,5.79561627387514,0.551780404729273,464.100252412602,0.0539360199005048,1661.01950644162,11.434839508262,0.817181248700815,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"32",32,16816.8967397008,973.611564059994,531.191025320565,7.42981357879639,0.71163785816049,597.227229052579,0.0699004290595632,2109.90817029915,14.7142820003023,1.05559414007753,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"33",33,16264.2934071619,1214.61681682756,671.640418200157,9.48463506937854,0.915446273120426,766.096723138376,0.0904633294774388,2662.51150283807,18.8737956525143,1.36058560739235,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"34",34,15594.0696377818,1498.29748818981,842.627069423905,12.0437710817077,1.17380471154911,978.809266596659,0.11687221457365,3332.73527221821,24.1125736971836,1.74889320420927,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"35",35,14795.8969228919,1822.92764375339,1047.03686161227,15.1931952682994,1.49897615597712,1244.43364509823,0.150665219898669,4130.90798710807,30.653444325515,2.24034855594337,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"36",36,13866.0679074121,2181.38360028653,1285.94254867799,19.0123147836685,1.90462717717165,1572.63320096762,0.1937106949474,5060.73700258793,38.7335680902311,2.85781174696732,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"37",37,12810.7671957568,2559.64219719975,1557.50602795334,23.5608408345182,2.40522419160538,1973.00818801158,0.24823605236723,6116.03771424316,48.588121756603,3.62670953523953,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"38",38,11648.6967969999,2936.23872198537,1855.88668603915,28.8616831450643,3.01498038094769,2454.12220571646,0.316835733042159,7278.10811300004,60.4261961127139,4.57402146527034,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"39",39,10411.8663780448,3283.47727102327,2170.50370595631,34.8818400130263,3.74630077802814,3022.25996810711,0.402446077425718,8514.93853195516,74.4001025544642,5.72660130444541,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"40",40,9143.48956533116,3570.87739618401,2486.06542996449,41.5152558231741,4.60778059163755,3680.07420734895,0.508274756567141,9783.31534466882,90.5720211097085,7.10882812186302,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"41",41,7892.74056905414,3770.48671531999,2783.71187882654,48.5730706976661,5.60196578864474,4425.38603457391,0.637675739088534,11034.0643409458,108.884550564626,8.7397516253911,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"42",42,6707.40469992438,3862.66885367491,3043.29457820229,55.7867822001717,6.72325639729432,5250.46577141166,0.793968189277395,12219.4002100756,129.143251628373,10.630104323958,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"43",43,5626.57473759939,3840.3622892613,3246.37037926384,62.827348229791,7.95643708557935,6142.06650956073,0.980208999344971,13300.2301724006,151.017885575411,12.7797128143882,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"44",44,4675.67701289201,3710.21456788971,3379.12416606703,69.3386723717644,9.27629341620193,7082.30825639488,1.19894096838471,14251.127897108,174.064700451245,15.1758749105046,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"45",45,3865.09734007534,3490.2929584739,3434.3910632715,74.9791400561212,10.6485770262786,8050.27688300857,1.45194808827599,15061.7075699246,197.766318104883,17.7931206678406,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"46",46,3192.14079260884,3205.48583304619,3412.27138998803,79.4620072054157,12.032279988002,9024.00555470163,1.74005246187054,15734.6641173911,221.580921827663,20.5944874476384,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"47",47,2644.93920564648,2882.38626445277,3319.3469155425,82.5860102270565,13.3828668732307,9982.4336650546,2.06298220333916,16281.8657043535,244.99068459543,23.5341019638896,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"48",48,2206.71886440177,2545.16057033877,3166.9267212163,84.25103211848,14.6559176747185,10907.0054765284,2.41932772151692,16720.0860455982,267.541089859373,26.5606080897473,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"49",49,1859.31130011788,2213.12349306261,2968.91269554296,84.4579891228827,15.8106007429348,11782.7152416839,2.80658972679634,17067.4936098821,288.866414475608,29.6208760199698,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"50",50,1585.47382679566,1899.94855989004,2739.82136784228,83.2958521312817,16.8124943005926,12598.5645008784,3.22130816169433,17341.3310832043,308.700598924561,32.6634582090008,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"51",51,1370.10284173284,1614.03521564589,2493.25669936994,80.9208275106809,17.6354864865789,13347.527588172,3.65925108210327,17556.7020682671,326.875953772732,35.6414188354153,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"52",52,1200.63527213717,1359.48304951068,2240.94731575739,77.5324909901366,18.2626739334141,14026.1614683116,4.11563935961879,17726.1696378628,343.313124611657,38.5143380632529,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"53",53,1066.9727519632,1137.23364329655,1992.29124020423,73.3509992129358,18.6863542572489,14634.0175388866,4.5853821792405,17859.8321580368,358.006248487948,41.2494633362544,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"54",54,961.173561067488,946.126389060589,1754.29115864786,68.5978386516179,18.907299013741,15172.9783606882,5.06330287047035,17965.6313489325,371.00635407347,43.8220935719094,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"55",55,877.073825752919,783.750261118748,1531.74321507588,63.4813334028066,18.9335364571859,15646.6113987678,5.54433942462315,18049.7310842471,382.405278383938,46.215348598202,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"56",56,809.922158060144,647.072209261335,1327.56043836797,58.1869778981974,18.7788703545327,16059.5935455961,6.0237104616816,18116.8827519398,392.321413758859,48.4195046341774,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"57",57,756.06400467902,532.865066801717,1143.14569096436,52.8721018855279,18.4613197856351,16417.232683742,6.49704214174026,18170.740905321,400.887915662168,50.4310585783264,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
