"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13647.68714,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"2",2,13647.3741421589,0.271325420276792,0.28807727394744,0.00173283426568883,3.05643904972154e-05,0.0848314698731923,2.78317132849762e-07,0.312997841070743,0.00196432942017992,3.18978784579558e-05,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"3",3,13647.0694234831,0.46943659380605,0.310378265999425,0.00304435728867856,0.000105244610438651,0.167750082771189,1.97243445944169e-06,0.61771651691024,0.00387674327296226,0.000114695044115096,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"4",4,13646.7189594323,0.658986593440986,0.374327107436838,0.00432477902072014,0.00021236222650357,0.263323676609761,6.04896904029427e-06,0.968180567703849,0.00607630781122669,0.000241344371107936,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"5",5,13646.2846844471,0.87505509336005,0.472376402005558,0.00579150469408255,0.00035096761051038,0.381868259838755,1.33253656529331e-05,1.40245555287461,0.00880196061395357,0.000414812816476348,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"6",6,13645.7312405097,1.14183845112844,0.605902037895375,0.00759990764167016,0.000526040387947813,0.533008375356104,2.46778658910168e-05,1.95589949027542,0.0122756827127727,0.000644278301386663,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"7",7,13645.0189583568,1.48138077656958,0.781548105880836,0.00989560444844879,0.000746747719819841,0.727569239506097,4.11690751749893e-05,2.66818164319996,0.0167465691817555,0.000943999198873782,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"8",8,13644.0991806535,1.91815220228222,1.01002985681043,0.0128424791231984,0.00102613837950994,0.978844518870722,6.41510761263182e-05,3.58795934654221,0.0225202185623657,0.00133350245302951,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"9",9,13642.8688558901,2.51825652787144,1.31074421512276,0.0166510727429474,0.0013816844136055,1.30415523792179,9.53718465184528e-05,4.81828410991906,0.0299947539100422,0.00183863511521609,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"10",10,13641.2686335557,3.29308379078523,1.70752568649608,0.0216178297841788,0.00183702674116877,1.72730499973105,0.000137110784929321,6.41850644432264,0.0397174501032864,0.00249395928110559,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"11",11,13639.1826777924,4.3005620723534,2.22721218402128,0.028113376377859,0.00242384742502862,2.27895836184218,0.00019236558157998,8.50446220760134,0.0523930977572145,0.00334551970754747,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"12",12,13636.4616805336,5.61354313728704,2.90619244487115,0.036608068484352,0.00318365789769904,2.99866707373534,0.000265084089981242,11.2254594663656,0.0689305918740692,0.00445374299434541,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"13",13,13632.9117672972,7.32579424689489,3.79250870818808,0.0477104147578088,0.00417049512938917,3.93782838435718,0.00036045351787626,14.7753727028452,0.0905109775723541,0.00589751933940792,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"14",14,13628.2806292385,9.55893049200354,4.94903334541996,0.0622123376287491,0.00545464679268897,5.16339466618758,0.000485273514208403,19.4065107615467,0.11867271908808,0.00777971525770668,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
"15",15,13622.2397911681,12.4710068018017,6.45778301612795,0.081145958119549,0.00712758422216805,6.7626370299182,0.000648441731027648,25.4473488319206,0.155421168915352,0.0102344329911005,"Malawi","Blantyre City","Green Corner Ward",281,13648.68714,"Adults",30574.944401,87
