"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6765.753115,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"2",2,6761.10064858521,4.13118325847441,0.727208226283725,0.0128445318314824,0.000403129744346729,0.113817636531911,9.63192113370514e-06,4.65246641478701,0.0142570771037666,0.000419294497500453,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"3",3,6744.5062074885,18.0131714554091,2.98569632441254,0.0563653407442483,0.00245445225637274,0.52212172691467,9.82117630508848e-05,21.2469075114999,0.0651893198210515,0.00261927595919088,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"4",4,6675.26677191279,75.7542032471607,12.5778244816407,0.23864202824111,0.0111109744609707,2.2370336610619,0.000528694644683944,90.48634308721,0.279062493586718,0.0119982552335577,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"5",5,6393.01307249472,310.299768132513,52.3048631681424,1.00099325887293,0.0474774676438362,9.41754256217134,0.00239791593708339,372.74004250528,1.17449559613658,0.051501765462336,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"6",6,5368.1304638709,1149.39068468156,205.818952471874,4.07268375025951,0.197450514197424,38.4656228815696,0.0102568296369657,1397.62265112909,4.79585719221916,0.214664018847203,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"7",7,2874.49877890351,3061.11148985716,672.34604331959,14.9010653214493,0.772723767672647,142.414096711739,0.0419171188775164,3891.25433609649,17.7412554318768,0.843071091966994,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"8",8,557.175882248006,4277.57855339735,1470.10105882053,42.1714329667587,2.58128908788645,416.32225298398,0.155645495492467,6208.57723275199,51.747425854013,2.84250084192797,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"9",9,33.4514045612532,3646.80364160708,2104.98713064326,84.8000718355705,6.68130915205877,888.878531989358,0.484025211418508,6732.30171043874,110.045054916314,7.49362353401314,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"10",10,0.888602633766109,2766.87977231728,2370.33888961398,130.437320336075,13.4543528127999,1482.86910911068,1.21806817541268,6764.86451236623,182.649874280307,15.4985733900481,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"11",11,0.0193414449502053,2079.94813721733,2375.47610485179,169.353566554971,22.4142244938641,2116.33187395124,2.5428664858479,6765.73377355505,259.240817391377,26.6817852925887,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"12",12,0.000476194221697555,1563.04901108644,2231.70067888862,197.393309722494,32.6604450250297,2736.6932366962,4.58895738699145,6765.75263880578,333.36682313378,40.3618539510326,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
"13",13,1.58489874217365e-05,1174.59634734829,2012.67097500798,213.904496025152,43.2453536407975,3314.25251906234,7.41640806644308,6765.75309915101,401.522906442497,55.6919262421679,"Malawi","Zomba","TA Malemia",326,6766.753115,"Elderly",73395.352925,51
