"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6073.19881,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"2",2,6058.16817949586,13.3610916802227,2.27969838221985,0.0406745318604205,0.00126502319177249,0.347870792742535,3.00939027959962e-05,15.0306305041401,0.0451028327727903,0.00131550634930191,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"3",3,6002.01301594566,60.531836196465,9.79904745282899,0.186099349920441,0.00794234224232155,1.66055528749241,0.000313425387573047,71.1857940543367,0.214605014920603,0.00846811994958108,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"4",4,5762.83195794503,260.420235204505,42.6940653942113,0.8193246811286,0.0373221756457404,7.39416484600493,0.00173975347802915,310.366852054973,0.954784082071246,0.0402406488490694,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"5",5,4850.02816439938,1012.59232127627,176.196447555759,3.49485776119825,0.164181421164986,31.7146919889539,0.00814559727564343,1223.17064560062,4.09352827565158,0.177845832631492,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"6",6,2547.16821174075,2791.15176474195,599.181683312853,13.3503618771903,0.673093236599649,122.638434957286,0.0352601333773232,3526.03059825925,15.8152619552288,0.732242855041051,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"7",7,448.796350701176,3884.89261816984,1330.67527467085,38.8097856394135,2.32754001029059,368.56066425713,0.136576551305956,5624.40245929882,47.4160654933094,2.55665005962992,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"8",8,22.6153735113254,3270.11297846795,1901.56732551841,78.6924714141155,6.1329795648,794.641438703668,0.43624281973235,6050.58343648868,101.800941094507,6.86478610843505,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"9",9,0.553699392336475,2475.27308022854,2134.84215392333,121.16986227062,12.4373558260057,1328.8092916196,1.11336673956758,6072.64511060766,169.324000835666,14.3050520461545,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"10",10,0.0111571073648417,1860.54845692102,2135.83958325136,157.247363691946,20.7734158959487,1897.43830377006,2.34052936229734,6073.18765289264,240.392320662828,24.6997033336423,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"11",11,0.00025618717866331,1398.16870131086,2004.51109061439,183.160861380267,30.2968923480216,2453.82228385376,4.23872430551886,6073.19855381282,309.083027512771,37.4074418932193,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"12",12,8.04070339062277e-06,1050.6925894454,1806.54152344516,198.360518879784,40.125762676615,2971.61528571947,6.86312179286288,6073.1988019593,372.188733870809,51.6387944346227,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"13",13,3.5227040108578e-07,789.572405734427,1583.16531457584,203.943523414005,49.5090144019525,3437.80115122582,10.2074002956908,6073.19880964773,428.242846741156,66.6321439802727,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"14",14,6.88228610426298e-08,593.34518458357,1359.24136306837,201.704657744837,57.8893930402517,3847.80186790538,14.2163435887669,6073.19880993118,476.852498448836,81.7376096623768,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"15",15,2.24568533211078e-07,445.884833764288,1148.8362003305,193.593375268942,64.9083255762086,4202.17539828507,18.800676550424,6073.19880977543,518.255971972026,96.446857563526,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"16",16,2.27324252412458e-07,335.072954019373,959.057572022799,181.425758067331,70.3818857877788,4504.40954488836,23.8510949870352,6073.19880977268,553.032978068741,110.392601368341,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"17",17,1.58778524988178e-07,251.799853707894,792.652363817161,166.752146292025,74.2653810827617,4759.47900708458,29.250057856795,6073.19880984122,581.919665530146,123.332970904502,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"18",18,8.98453412281503e-08,189.221899955731,649.72357947331,150.816905630236,76.616849761522,4972.93886549644,34.8807095929222,6073.19880991015,605.695895632837,135.129976791086,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"19",19,3.07448935498397e-08,142.195912957663,528.879997047315,134.567177479641,77.5636216489182,5150.35880264876,40.6332981869618,6073.19880996925,625.117670056933,145.726837540785,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"20",20,1.15217954245753e-08,106.856920301658,427.971959255044,118.686907781447,77.2745796143137,5296.99918251073,46.409260525284,6073.19880998848,640.88085512877,155.127094318175,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"21",21,5.42860097797242e-09,80.3004694299286,344.554272956398,103.640502024968,75.9384245701175,5417.64166789595,52.1234731172145,6073.19880999457,653.60438144329,163.376651582234,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"22",22,3.00719910454117e-09,60.3439437566613,276.165847900375,89.7173623594607,73.7476186874728,5516.51893952409,57.7050977689398,6073.19880999699,663.825505557099,170.549138937868,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"23",23,1.84563087004527e-09,45.3471560503877,220.488650464828,77.0727921739192,70.8872108480146,5597.30558217639,63.0974182846225,6073.19880999815,672.002176298109,176.734462650335,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"24",24,1.26222284907619e-09,34.0773661798602,175.42859770841,65.763287717114,67.5276300830642,5663.14493341676,68.2569948935376,6073.19880999873,678.519292534393,182.030180618112,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"25",25,9.31922244133367e-10,25.6083799818177,139.147279227105,55.7754078502434,63.82059301872,5716.69474113619,73.1524087849978,6073.19880999906,683.696706913748,186.535303748795,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"26",26,7.33194117048927e-10,19.244092007163,110.064369978849,47.048892521744,59.8972572230184,5760.18141228949,77.7627859790036,6073.19880999926,687.79779248008,190.345973068109,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"27",27,6.06296545357865e-10,14.4614982528544,86.8427174030274,39.4943200435593,55.8680438314625,5795.45598118068,82.0762492878181,6073.19880999939,691.037761205904,193.552685478282,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"28",28,5.21688434228884e-10,10.8674853744676,68.3653284381196,33.0063670500538,51.8235166573685,5824.04770958046,86.0884028990157,6073.19880999947,693.591325792658,196.238630724444,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
"29",29,4.63494018562349e-10,8.16666750012606,53.7083240790781,27.4733502111541,47.8359739371369,5847.213587401,89.8009068710493,6073.19880999953,695.599549849879,198.478891826112,"Malawi","Nkhotakota","TA Malenga Chanzi",180,6074.19881,"Elderly",68407.08616,45
