"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55199.25153,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"2",2,55199.1194043481,0.114317826296555,0.266401602157837,1.29323551045634e-05,8.39168640907917e-08,0.0843932035344337,3.68135631165647e-09,0.132125651942151,1.46843195126124e-05,8.75982204024481e-08,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"3",3,55199.0075894622,0.18291053931551,0.238192580834904,2.10417143273234e-05,2.77978464646429e-07,0.155816072458426,2.55031801959447e-08,0.243940537804812,2.71113472241709e-05,3.03481644842373e-07,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"4",4,55198.9033004183,0.22809868564843,0.230669920435529,2.66359166333425e-05,5.27837175914524e-07,0.222433736398058,7.54660349282391e-08,0.348229581701862,3.87019808501977e-05,6.03303210842763e-07,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"5",5,55198.7995793695,0.261667594055196,0.234561233549135,3.09472503428658e-05,8.05510921677665e-07,0.28868989154944,1.5860203599581e-07,0.451950630517071,5.02295094963352e-05,9.64112957673475e-07,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"6",6,55198.6925181754,0.289859580486914,0.24503635951582,3.46392488412975e-05,1.09703397862974e-06,0.357079870885068,2.77411812910368e-07,0.559011824582435,6.21281646720997e-05,1.37444579154011e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"7",7,55198.574049826,0.32101873566698,0.260267085249291,3.80861007258801e-05,1.3959222883213e-06,0.42915443793581,4.33162675447377e-07,0.677480174037771,7.46678000012535e-05,1.82908496376868e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"8",8,55198.4474796318,0.351518268458778,0.279329935010193,4.15327673538526e-05,1.70000607132945e-06,0.506158305351817,6.2660571110659e-07,0.804050368199923,8.80650030025733e-05,2.32661178243604e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"9",9,55198.311247137,0.382870596359286,0.301323358013906,4.51246256034063e-05,2.00962451872342e-06,0.589040915998411,8.5839298181535e-07,0.940282863014706,0.000102484975614182,2.86801750053876e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"10",10,55198.1640817322,0.415965860230665,0.325854710475724,4.89482632446281e-05,2.32638909477136e-06,0.678575293108877,1.12930862872899e-06,1.08744826777623,0.000118062217714635,3.45569772350035e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"11",11,55198.004827746,0.451374552263014,0.352805978668435,5.30605077053243e-05,2.65254650891883e-06,0.775464569679566,1.44038136650436e-06,1.2467022540466,0.000134919065213788,4.0929278754232e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"12",12,55197.8323459799,0.489513121751831,0.38220672862615,5.75042645645837e-05,2.99064957303273e-06,0.880401881898433,1.79294282577237e-06,1.41918402013338,0.000153176112540686,4.7835923988051e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"13",13,55197.6454618294,0.530725849495939,0.414172544817324,6.23163190431491e-05,3.34341465141619e-06,0.994101927957624,2.18865461294907e-06,1.60606817065919,0.000172957704330454,5.53206926436526e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"14",14,55197.4429331042,0.575330896017311,0.448871580216141,6.7531713476221e-05,3.71365684469351e-06,1.11732054474075,2.62952458013809e-06,1.8085968958691,0.000194395341972853,6.3431814248316e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"15",15,55197.2234296022,0.623644284500934,0.486508568806501,7.31860194161478e-05,4.10427369085439e-06,1.25086713634234,3.11791764938781e-06,2.02810039786053,0.000217629846220992,7.2221913402422e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"16",16,55196.9855180416,0.675993378078918,0.527317244905238,7.93166179383997e-05,4.518250470505e-06,1.39561384396608,3.65656626869206e-06,2.26601195838492,0.000242812952722341,8.17481673919706e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"17",17,55196.7276493765,0.732725144592534,0.571557041184686,8.59634932437971e-05,4.958675848057e-06,1.55250326696224,4.24858226004862e-06,2.52388062349081,0.000270108655405909,9.20725810810562e-06,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"18",18,55196.4481468098,0.794211606991494,0.619512326882204,9.31697687807649e-05,5.42876406234239e-06,1.72255576036657,4.89747130608568e-06,2.80338319024441,0.000299694476149326,1.03262353684281e-05,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
"19",19,55196.1451943181,0.860853805442428,0.671492933336852,0.00010098211087913,5.9318788023067e-06,1.90687642202299,5.60714967472874e-06,3.10633568194162,0.000331762680419839,1.15390284770354e-05,"Malawi","Mulanje","TA Mabuka",273,55200.25153,"Pediatrics",101768.474095,40
