"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31774.49657,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"2",2,31774.3577037517,0.120158743508972,0.267218351287137,1.41081586425684e-05,9.14981276999036e-08,0.0844749498617883,4.01309553266741e-09,0.138866248327762,1.60183831072198e-05,9.5511223232571e-08,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"3",3,31774.2395189875,0.192845307925656,0.240810157731916,2.30238225330063e-05,3.03542764278301e-07,0.156372191704501,2.78255156428605e-08,0.257051012552886,2.96511881314295e-05,3.31368279921161e-07,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"4",4,31774.1282650534,0.241641577998567,0.235578064195831,2.92808348902816e-05,5.77735718933074e-07,0.224055363429282,8.24503843544508e-08,0.368304946644673,4.24845569560321e-05,6.60186103287524e-07,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"5",5,31774.0164515539,0.278911162821716,0.242091528542307,3.42226155736998e-05,8.84403495090523e-07,0.292080474154844,1.73591629312181e-07,0.480118446129566,5.53825180617539e-05,1.0579951244027e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"6",6,31773.8998285584,0.311168311335053,0.2555004386962,3.85690225685374e-05,1.20902600957997e-06,0.363032609283453,3.04288595845474e-07,0.596741441651881,6.88353146770463e-05,1.51331460542545e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"7",7,31773.7758022227,0.341891292658915,0.273342155683636,4.2714067946515e-05,1.54508577267997e-06,0.438489593494917,4.76318928158754e-07,0.720767777310116,8.31421619632895e-05,2.02140470083872e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"8",8,31773.642610353,0.37298251097796,0.294404234106422,4.68809600588878e-05,1.89032966846456e-06,0.519523439701766,6.9093963109225e-07,0.853959647015507,9.85063460500239e-05,2.58126929955681e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"9",9,31773.4988894994,0.405531074822951,0.318131369294417,5.1203490081087e-05,2.24479946521093e-06,0.60696365892618,9.49284048227154e-07,0.997680500617142,0.000115085160349849,3.19408351343808e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"10",10,31773.3434465545,0.440210677673556,0.344316951792753,5.5768823191097e-05,2.60979437681851e-06,0.701536184861148,1.25257708171837e-06,1.15312344552211,0.000133016252361835,3.86237145853688e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"11",11,31773.1751368551,0.477487172810027,0.372943222174278,6.06400808674908e-05,2.98732576627107e-06,0.80393752026463,1.60225445841278e-06,1.32143314491003,0.000152431685361168,4.58958022468384e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"12",12,31772.9927969726,0.5177280035947,0.404098154829078,6.58684483796949e-05,3.37983013175754e-06,0.914875620670887,2.00003204111072e-06,1.50377302740522,0.00017346569183706,5.37986217286826e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"13",13,31772.7952060884,0.561259903737416,0.437932877733697,7.14997217642037e-05,3.79002159296264e-06,1.03509339241507,2.44794880523516e-06,1.70136391157834,0.00019625912972816,6.2379703981978e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"14",14,31772.5810623226,0.608399136684282,0.474640697053792,7.75778687271388e-05,4.22082117650531e-06,1.16538309658439,2.94839608460328e-06,1.91550767740845,0.000220962213949311,7.1692172611086e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"15",15,31772.3489651321,0.659469678400417,0.514445833252008,8.41472502691242e-05,4.67532276317025e-06,1.30659702951394,3.50414181021212e-06,2.14760486788121,0.000247736541736772,8.17946457338237e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
