"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"2",2,17798.8848137069,1.32759691259352,0.919876854111774,0.00867876908643933,0.000108286272589859,0.371254846350676,6.24671145886933e-07,1.62751629308614,0.00943213104608633,0.000111394046794071,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"3",3,17796.9897381023,2.44227369371564,1.25771138739789,0.0175086827826475,0.000406645546531949,0.804686818405979,4.66986942626771e-06,3.52259189771811,0.0204159659907189,0.000429878410472527,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"4",4,17794.2110134073,3.91572772492889,1.91397057480446,0.0297443200563186,0.000925442682741864,1.44093306315197,1.54670793029739e-05,6.3013165927037,0.0365235351982795,0.00100239227516148,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"5",5,17789.9236038272,6.14126606444135,2.97425623462597,0.0482148862550816,0.00176064918772107,2.42319091124718,3.74269944521721e-05,10.5887261727518,0.061381507123502,0.0019468505973196,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"6",6,17783.2464309456,9.59327989437369,4.63907416362938,0.0767031647821553,0.00307688925570402,3.95368782460799,7.71177890289344e-05,17.265899054438,0.100107020519419,0.00346055460827885,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"7",7,17772.8328399355,14.971774184871,7.23952297658626,0.120928675990782,0.00513626956779717,6.34198333114975,0.000144626372563613,27.6794900645382,0.160531621748261,0.00585579393331574,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"8",8,17756.9756557593,23.0353462126762,11.2415228633611,0.189570782983211,0.00834889770219404,10.0616298993446,0.000255584671215789,43.5366742407384,0.254634205656757,0.00962044586545811,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"9",9,17732.4451112591,35.5492817271935,17.3859512012273,0.295521110030216,0.0133435579398879,15.8226869371176,0.000434207350718553,68.0672187408592,0.4003736257243,0.0155037640142803,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"10",10,17694.6010470009,54.8487789973217,26.8553623444467,0.45886712977462,0.0210832549114906,24.7264734405631,0.000717832051475511,105.911282999069,0.625606470078717,0.0246545098785584,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"11",11,17636.3345807664,84.5202251588396,41.4398361598464,0.710638030314663,0.0330513350540163,38.4728345798496,0.00116396972145502,164.177749233626,0.973328893639483,0.0388421501070895,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"12",12,17546.8649423076,129.971623487046,63.8541584258106,1.0983806145059,0.0515308235311055,59.6698331401244,0.00186120140152172,253.647387692419,1.50950832163278,0.060790405540902,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"13",13,17410.0368421751,199.21971175047,98.1807905786313,1.694485007483,0.0800245189649065,92.2975301164681,0.002945852881193,390.475487824899,2.3348113165257,0.0946803032985633,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"14",14,17202.0717336892,303.854725483192,150.465224786616,2.60819125200823,0.123880681762957,142.383946777271,0.00462732994830212,598.440596310799,3.60169416824585,0.146901909399933,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"15",15,16892.6538985931,456.876202399744,228.903622126448,4.00031343190303,0.191194369182796,218.879872906856,0.00722617273735244,907.85843140687,5.53650317430098,0.227144986361445,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"16",16,16434.8113225541,680.585344650405,345.023299600011,6.09940054833494,0.293981597479933,334.687751554823,0.0112294948020142,1365.70100744585,8.46544174704963,0.349848967858453,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"17",17,15771.81017967,997.597931075094,514.15483418763,9.22844574300217,0.449786966840734,508.253783003398,0.0173693539992878,2028.70215032996,12.8547889672175,0.536200483229716,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"18",18,14840.4924976302,1427.78838767091,753.86870363488,13.8194822312363,0.683685830070778,764.83284113165,0.0267318710608251,2960.01983236981,19.3427077126263,0.816678397216193,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"19",19,13587.4240863101,1975.66005245829,1080.1852658476,20.4025604315481,1.03020143797684,1136.76926352046,0.0408999940287856,4213.0882436899,28.7459910327941,1.23368121646835,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"20",20,11998.0559069086,2611.39229028119,1499.52814455565,29.5402096609958,1.53422472115346,1661.39943206038,0.0621218120298216,5802.45642309139,42.0064075288143,1.84328424185713,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"21",21,10131.3690159915,3254.31917542715,1996.97423907532,41.6751649949003,2.24932096879657,2374.83193832577,0.0934752165141235,7669.14331400846,60.0325164928773,2.71436544624449,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"22",22,8073.1282475647,3829.33097410657,2536.29571117711,56.9271604228715,3.23168938560706,3302.45957872818,0.138968614966925,9727.3840824353,83.4589979920953,3.92306608778555,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"23",23,6099.8974090025,4132.66841156855,3041.27142363714,74.8855618196305,4.53017952738882,4448.05583677724,0.203507667549667,11700.6149209975,112.370647437734,5.54264165843916,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"24",24,4406.81466889289,4099.06565181347,3416.61958278855,94.3314593050094,6.17044724591523,5778.21787249798,0.29264745617873,13393.6976611071,145.908975388708,7.62638485601468,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"25",25,3095.33611929387,3763.63524484601,3595.25293484173,113.43919966192,8.13922437102793,7225.29754369701,0.412063288424496,14705.1762107061,182.349549672394,10.1892624858034,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"26",26,2158.73359810325,3237.34184092419,3560.281430303,130.261690216092,10.378609597094,8703.94832750283,0.566833353539046,15641.7787318967,219.524552219283,13.19863752029,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"27",27,1525.34326228617,2644.86526678042,3342.61437589779,143.235322544325,12.7930359347644,10131.9003337253,0.760732831183555,16275.1690677138,255.351073137977,16.5777247019927,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"28",28,1109.07465775637,2079.03326354503,3000.09088757449,151.482410672103,15.2655069193194,11445.5698731041,0.995730428624418,16691.4376722436,288.226415221641,20.2193219959464,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"29",29,830.03159857942,1595.37652338634,2595.8313888125,154.85099126582,17.6764602173967,12606.4735795213,1.27178821727997,16970.4807314206,317.188734596593,24.0036783719546,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"30",30,648.348804972218,1198.16382122028,2180.03262201742,153.76286131293,19.9196370810404,13599.6976245936,1.58695880252218,17152.1635250278,341.875673515457,27.8148466838852,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"31",31,528.21380604614,886.760278517676,1786.42286088493,148.968817149554,21.9116349832021,14427.2972346853,1.93769773317303,17272.2985239539,362.354715685331,31.5517905600477,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"32",32,447.308587046643,649.87589285598,1434.79185074692,141.356285602173,23.5954386318019,15102.264992143,2.31928297351279,17353.2037429533,378.968811544199,35.1340023141675,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"33",33,391.821255504949,473.227888683251,1133.6416084829,131.806973340211,24.9397335132341,15643.3486145582,2.72625591729687,17408.691074495,392.204223655526,38.5030105585146,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"34",34,353.13676005466,343.223275395626,883.77228396397,121.107704939284,25.9355454682499,16071.183933748,3.15282643024135,17447.3755699453,402.592266358323,41.6210348890105,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"35",35,325.791784540136,248.367476403792,681.442543485657,109.907722339091,26.5916185877944,16405.8179753507,3.59320929289291,17474.7205454599,410.646665888132,44.4680376033302,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"36",36,307.038259455049,178.897320721003,520.56985726981,98.7081431982817,26.9295744601187,16665.3272946976,4.04188019818686,17493.474070545,416.828893963681,47.0381565503128,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"37",37,293.494017556861,128.889871123198,394.567090110912,87.8713507237364,26.979453919984,16865.2167934481,4.49375311728521,17507.0183124431,421.533374042343,49.3361292842195,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"38",38,283.658394076095,92.9252697030274,297.148405931224,77.6427099002808,26.776020029781,17018.4172408289,4.94428953077284,17516.8539359239,425.087869723629,51.3741394772185,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"39",39,276.487752638812,67.0608006413422,222.605268820877,68.1726074905795,26.3558723578134,17135.44047598,5.38955207058431,17524.0245773612,427.757813371311,53.1691980692822,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"40",40,271.246083239404,48.4497902100822,166.039030423328,59.5378311148242,25.755320071504,17224.6580585594,5.82621638150863,17529.2662467606,429.753699943628,54.7410753730479,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"41",41,267.407906689626,35.0453626750179,123.403580933156,51.7609114263937,25.0088983663811,17292.634116773,6.25155313645869,17533.1044233104,431.239790601646,56.1107280277555,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"42",42,264.594594481165,25.3795064130787,91.4448464802654,44.8263281539554,24.1484291726818,17344.4552355502,6.6633897487196,17535.9177355188,432.342678027896,57.2991692221253,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"43",43,262.531445804689,18.4004596665624,67.597081432956,38.6934071025497,23.2024993987776,17384.0273765491,7.06006004543689,17537.9808841953,433.158961458624,58.3266965605471,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
"44",44,261.018184846404,13.3546682555385,49.8675899429989,33.3061755154578,22.1962484117815,17414.3291150862,7.44034794166633,17539.4941451536,433.76176959902,59.2123993189062,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,"Adults",52918.631847,74
