"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23279.48508,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"2",2,23279.3309972304,0.13334733289687,0.269059473440133,1.29011252814256e-05,8.35705097885498e-08,0.0846629749504206,3.66365823842114e-09,0.154082769646874,1.46458086419651e-05,8.7234168026971e-08,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"3",3,23279.1981965044,0.21548668841727,0.246740498873804,2.11962111427527e-05,2.78172644941326e-07,0.157634808453833,2.54522004576597e-08,0.286883495580895,2.72687080507324e-05,3.03624845398985e-07,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"4",4,23279.0664037858,0.276579061454665,0.247276440721805,2.72460679595729e-05,5.3227315353689e-07,0.227792858005846,7.56511389508198e-08,0.418676214174568,3.94045538093271e-05,6.0792429248771e-07,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"5",5,23278.9304261469,0.326275987661903,0.261164762097283,3.23107458189312e-05,8.20813560980337e-07,0.300179811874179,1.59937097988049e-07,0.554653853129843,5.19257589982989e-05,9.80750658968385e-07,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"6",6,23278.7846166836,0.372264637746359,0.283358402877403,3.70636671771425e-05,1.13262201359124e-06,0.377801797654483,2.81814008345435e-07,0.700463316381444,6.53523876158759e-05,1.41443602193667e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"7",7,23278.6252419963,0.41868974108472,0.311458299181771,4.18759847559982e-05,1.46372227566344e-06,0.462646179879654,4.43890694183555e-07,0.859838003743871,8.00282441529381e-05,1.907612969847e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"8",8,23278.4494526784,0.467908904834094,0.344439086298308,4.69657317087325e-05,1.81396102306415e-06,0.55622990221715,6.48539483124907e-07,1.03562732158177,9.62157418325136e-05,2.46250050618905e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"9",9,23278.2547363494,0.521409863527851,0.381987617138042,5.24760076537487e-05,2.18525636829936e-06,0.659890610437908,8.98256718741096e-07,1.23034365062454,0.000114146269394558,3.08351308704046e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"10",10,23278.0386355847,0.580266734736449,0.424178146457579,5.85141908003768e-05,2.58074178914082e-06,0.774937243357646,1.19586089210941e-06,1.44644441534515,0.000134046244425381,3.77660268125023e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"11",11,23277.8087974803,0.636465806092896,0.470128985914088,6.51537343001997e-05,3.00428052460656e-06,0.902618025035197,1.54461163236059e-06,1.67628251966864,0.000156131577439543,4.54889215696715e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"12",12,23277.5544742801,0.700033398426191,0.519592006038955,7.24097950545496e-05,3.45974698823973e-06,1.0439024976434,1.94826162406636e-06,1.93060571991222,0.000180569967300671,5.40800861230609e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"13",13,23277.2736056377,0.770940487775865,0.573511509047737,8.03221012169963e-05,3.95083579218086e-06,1.19993568152626,2.41103256713212e-06,2.21147436231943,0.000207559468403256,6.36186835931298e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"14",14,23276.9637013611,0.849537152040454,0.632643573796492,8.89579878985578e-05,4.48145626850054e-06,1.37210153603484,2.93761771871903e-06,2.52137863893367,0.000237339467642949,7.41907398721957e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"15",15,23276.621904134,0.936404931546014,0.69767584016399,9.84010600933951e-05,5.05595489585703e-06,1.56198810401501,3.5332247888528e-06,2.86317586596479,0.000270184653787592,8.58917968470983e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"16",16,23276.2450063007,1.03228562244703,0.769291222054475,0.000108746246834781,5.67922002030046e-06,1.77137822569852,4.20363816282971e-06,3.24007369930504,0.000306403410497384,9.88285818313016e-06,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"17",17,23275.829442458,1.13804818710309,0.848204248820235,0.000120097956506982,6.35673877669714e-06,2.00225369608675,4.95529015303192e-06,3.65563754199551,0.000346338535101564,1.13120289297291e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"18",18,23275.3712672501,1.25467674172078,0.935182897820823,0.00013256989962347,7.09463573598849e-06,2.25680765046068,5.79533832397613e-06,4.11381274987597,0.000390369380822762,1.28899740599646e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"19",19,23274.8661237734,1.38326944135579,1.03106369166297,0.000146285729511068,7.89971081606996e-06,2.53746217636832,6.73174786491741e-06,4.61895622657528,0.000438914903130815,1.46314586809874e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"20",20,23274.3092055695,1.52504350495287,1.13676349288684,0.000161380110250455,8.77948261745278e-06,2.84688949974379,7.77337808825651e-06,5.17587443055445,0.00049243732436464,1.65528607057093e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"21",21,23273.695212457,1.68134399571217,1.25329026478745,0.000178000046818867,9.74224135644557e-06,3.18803661015212,8.93007596480404e-06,5.78986754301588,0.000551446393243859,1.86723173212496e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"22",22,23273.0183000413,1.85365539067757,1.38175383154563,0.000196306411720817,1.07971136137315e-05,3.56415342017322,1.02127785848925e-05,6.46677995870034,0.000616504255693296,2.10098921986239e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"23",23,23272.2720284395,2.04361394638172,1.52337617798229,0.000216475470445916,1.19541316592392e-05,3.97882137296436,1.16336149777775e-05,7.21305156054546,0.000688230403186251,2.35877466370168e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"24",24,23271.4492982497,2.25302346439737,1.67950397412194,0.000238700753108452,1.32243232041908e-05,4.43598918071845,1.320603186721e-05,8.03578175034594,0.000767307854536469,2.64303550714009e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"25",25,23270.5422850739,2.48387175155089,1.85162102487379,0.000263194930512587,1.46198066177099e-05,4.9400093900542,1.49449208926945e-05,8.9427949261369,0.000854489480720675,2.95647275104044e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
"26",26,23269.5423641708,2.7383495620489,2.0413625725502,0.000290191940864091,1.61539024504367e-05,5.49568048198544,1.68667648577585e-05,9.94271582919271,0.000950605287027995,3.30206673081952e-05,"Malawi","Salima","Salima Town",111,23280.48508,"Pediatrics",41944.20398,99
