"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,353.6709147,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"2",2,348.443142255506,4.64908136390216,0.780039165984624,0.0131108852806091,0.000388284337878326,0.118143543714412,9.20127450291402e-06,5.22777244449419,0.0145291342594942,0.000403730955525395,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"3",3,329.018528800069,20.9455016877823,3.40112786306439,0.0612082487641243,0.00248021174818531,0.574970823169091,9.70654030380195e-05,24.6523858999312,0.0704932912113554,0.002643160062249,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"4",4,257.378614068931,79.7500753562972,14.0655217397232,0.265735311219608,0.0117091776393196,2.53171446122767,0.000544584961654478,96.2923006310686,0.310079500262703,0.0126233983460659,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"5",5,105.984033921973,192.469999823018,44.8963266446455,0.990877509845821,0.0484319412659492,9.61174933248653,0.00249552676600984,247.686880778027,1.17572859747375,0.0526213008780741,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"6",6,12.1608763313101,223.622224903155,88.4268380994106,2.66632649897448,0.160824456778599,26.9571944310304,0.00962997934120651,341.51003836869,3.2880696760801,0.176990761651439,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"7",7,0.419225001352376,177.632162666561,116.387327933003,4.99975569441945,0.3983475847782,54.1374996012491,0.0295962186371616,353.251689698648,6.57362847691869,0.448032166293785,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"8",8,0.00805359681637141,133.817985903005,125.672247491562,7.31090122330623,0.766560006856981,86.3559380940865,0.0722283843670742,353.662861103184,10.429661865161,0.887813235008194,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"9",9,0.00014106216484104,100.567536056085,123.172984344723,9.1838156528,1.23259962207272,119.700646571824,0.146191390330347,353.670773637835,14.375881285154,1.47801807024652,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"10",10,2.99376738667243e-06,75.5743575540211,114.154292850516,10.4682323466689,1.7493946201946,151.800588764437,0.257045570395759,353.670911706233,18.1294539778127,2.18090925901107,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"11",11,7.03821075824739e-08,56.7924315335348,102.010738113473,11.1653515390491,2.27106185929274,181.357506154397,0.406825429871313,353.670914629618,21.5423971604448,2.95401908030997,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
"12",12,-6.61476342160807e-09,42.6781982696092,88.8525931178258,11.3509815769659,2.76006354521915,207.767644606028,0.594433590967287,353.670914706615,24.5521828335918,3.75796751964555,"Malawi","Mchinji","STA Pitala",70,354.6709147,"Elderly",4858.8774947,116
