"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"2",2,23496.4258130333,1.31169040291343,0.916910620200058,0.00860153826080519,0.000103616742572308,0.370900177848074,6.10693823923342e-07,1.60820696665876,0.0093486402238149,0.000106591223082938,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"3",3,23494.5624479267,2.40527536463616,1.24682404336964,0.0173027103439259,0.000388487491864582,0.801776906607438,4.56087562736031e-06,3.47157207332465,0.0201813360712118,0.000410701955370758,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"4",4,23491.8446067031,3.84043538299935,1.887867993874,0.0292856132243835,0.000882079193985831,1.43092714377587,1.50837872660429e-05,6.18941329685485,0.0359830798268967,0.000955547156967834,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"5",5,23487.6712225474,5.99640637960883,2.91986981516762,0.0472783441770154,0.00167340858258892,2.39753307428417,3.64307460694921e-05,10.3627974525663,0.060251024589831,0.00185085027255929,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"6",6,23481.2012705213,9.32488512674519,4.53332443998575,0.0748936907989571,0.00291499633524749,3.89665632818469,7.48966601218053e-05,16.8327494787099,0.0978818807347075,0.00327979232157726,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"7",7,23471.1555427289,14.4881197926707,7.04246777567033,0.117562665251773,0.00484879708005489,6.22533814034883,0.000140100124538398,26.8784772711462,0.156330895290387,0.00553117681545017,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"8",8,23455.5582261462,22.5011719024206,10.9397799634653,0.183661180182279,0.00785285468919409,9.84308107277765,0.000246880240836078,42.4757938537758,0.247130291405529,0.00905532380884055,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"9",9,23431.352953838,34.9302101384483,16.989423020457,0.286162127357181,0.0125154150125043,15.4623372489308,0.000418211772267898,66.681066161978,0.388160325366232,0.0145523813566787,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"10",10,23393.8200571697,54.1882004975115,26.3729212804138,0.445155860801647,0.0197501035883626,24.1872453730546,0.000689714975717251,104.213962830346,0.607131014181509,0.0231094690720036,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"11",11,23335.6961308802,83.976462406696,40.9110456030982,0.691708737023722,0.0309738544606201,37.7265818818888,0.00111663667758016,162.337889119845,0.946926110032208,0.0364126093731539,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"12",12,23245.8645390623,129.931007945136,63.3959919373308,1.07372988562533,0.0483802932119646,58.7185862434965,0.00178463286344856,252.169480937664,1.47375412581962,0.0570726288194463,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"13",13,23107.4570539219,200.534801726736,98.0775818752857,1.66478913086551,0.0753572185110887,91.2216097462296,0.0028263804442964,390.576966078072,2.28945950373959,0.089123549883455,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"14",14,22895.2218065071,308.322291622038,151.348273102514,2.57711086434728,0.117117604958875,141.442973257521,0.00444704157204647,602.812213492952,3.54980852780705,0.138777621759168,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"15",15,22572.1553200251,471.271160133231,232.645732854982,3.98011336115273,0.181638240550721,218.793092380596,0.00696300436877878,925.878699974881,5.49093014114363,0.2155526506512,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"16",16,22085.8520426507,713.9267355378,355.494453652864,6.12543926343454,0.281020659667863,337.343468109822,0.01086012568267,1412.18197734927,8.46587358863778,0.333916613287582,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"17",17,21366.1082334679,1067.05020167496,538.356543662792,9.37748080276924,0.433383191152104,517.691297525995,0.0168796744296172,2131.92578653209,12.9913290642393,0.515598305583953,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"18",18,20327.3647678688,1563.28899358761,804.44171801411,14.2431609438103,0.665309301935223,789.003928797602,0.0261414861436429,3170.66925213121,19.7987737159143,0.792635529919049,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"19",19,18882.2840443501,2225.00431627906,1178.79714526682,21.3838305620684,1.01462025092543,1190.50975086542,0.0403124256380496,4615.74997564993,29.8715535443592,1.21096827296088,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
