"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7428.243264,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"2",2,7428.0841098533,0.137743724259417,0.269672314021056,1.24195095211206e-05,8.04189562197781e-08,0.0847256049647454,3.52494403323883e-09,0.15915414669864,1.40983875261809e-05,8.39439002530169e-08,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"3",3,7427.94636859943,0.223095560877115,0.248722978899735,2.04505183459569e-05,2.67979410988112e-07,0.15805611779174,2.45044612868186e-08,0.296895400570808,2.63001957914555e-05,2.9248387227493e-07,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"4",4,7427.81315570555,0.283546074101698,0.250556386714058,2.63700199222154e-05,5.13645218953069e-07,0.22897887706103,7.29075137680588e-08,0.430108294449441,3.81010745766379e-05,5.86552732721127e-07,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"5",5,7427.67518201656,0.333257460924016,0.26535348451796,3.13647769000254e-05,7.93629220396275e-07,0.30243872526088,1.54328005475307e-07,0.568081983436981,5.0323921417457e-05,9.47957225871582e-07,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"6",6,7427.53324031792,0.37413411257694,0.287556757601548,3.60553295474001e-05,1.09716977537198e-06,0.38129538710367,2.72295142876229e-07,0.710023682076624,6.34446279123643e-05,1.36946491824821e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"7",7,7427.37863485653,0.415920302426332,0.314472615005319,4.07492648215441e-05,1.41995626715311e-06,0.467193627391495,4.29425208932876e-07,0.864629143469443,7.77368943432638e-05,1.84938147608599e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"8",8,7427.20914528975,0.460310717211989,0.345396244506916,4.56261280048817e-05,1.76092606028414e-06,0.56136373343214,6.2803959310818e-07,1.0341187102447,9.34054410727281e-05,2.38896565339232e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"9",9,7427.0227784399,0.508389956292132,0.380128124565538,5.08084190616379e-05,2.12086470685128e-06,0.664913679507602,8.70445806345051e-07,1.22048556009485,0.000110634629325565,2.99131051319634e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"10",10,7426.8175665257,0.560953501087358,0.418746397023046,5.63896983868052e-05,2.50171376051072e-06,0.77893752564805,1.15912635692974e-06,1.42569747429696,0.000129606500735614,3.66084011744045e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"11",11,7426.59145690413,0.618675099734611,0.46148844622531,6.24499751991714e-05,2.90619178689018e-06,0.904576696880939,1.49685821611046e-06,1.65180709586606,0.000150510975259184,4.40305000300064e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"12",12,7426.34224743253,0.682191911732316,0.508694434734322,6.9063895974188e-05,3.33760078624237e-06,1.04305593270772,1.88679609750785e-06,1.90101656746722,0.000173551833649192,5.22439688375022e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"13",13,7426.06754175842,0.752152484411685,0.560779141363803,7.63055882937426e-05,3.79972548510171e-06,1.19570817794756,2.33253807492336e-06,2.17572224157491,0.000198950859494244,6.13226356002508e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"14",14,7425.76471435782,0.829244293567602,0.618219889986086,8.42516453241111e-05,4.2967887299262e-06,1.36399407200882,2.83818311708613e-06,2.47854964217968,0.000226951082264358,7.13497184701233e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"15",15,7425.43087985396,0.914210503280094,0.681553342163401,9.29830805537781e-05,4.83344250900658e-06,1.54951907568344,3.40838481986364e-06,2.81238414603482,0.000257819627131183,8.24182732887022e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"16",16,7425.06286244954,1.00786280421219,0.75137614291164,0.000102586871885236,5.41477853836178e-06,1.75405055327573,4.04840573197374e-06,3.18040155045572,0.000291850557291946,9.46318427033552e-06,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"17",17,7424.65716489973,1.11109161778723,0.8283483845928,0.000113157217955669,6.04635409126555e-06,1.97953513014647,4.7641731144919e-06,3.58609910027166,0.000329367762070818,1.08105272057575e-05,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
"18",18,7424.209934353,1.22487597519701,0.913198757991567,0.000124796735593032,6.73422984796719e-06,2.22811782050496,5.56234034939007e-06,4.03332964699932,0.000370728139540177,1.22965701973573e-05,"Malawi","Machinga","Liwonde National Park",230,7429.243264,"Pediatrics",13092.98129,104
