"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"2",2,29911.2368629235,1.58776070486479,0.967442435432647,0.00833129408042668,0.0000756835394299518,0.350376630130923,0.000000328446980065582,1.91398707649519,0.0088651531720614,0.0000772973852729554,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"3",3,29908.8674135138,3.07196943756927,1.40848915463455,0.0177107605714334,0.000295971970969399,0.784968633631968,0.0000025278369461274,4.28343648621513,0.0198406932585352,0.000308392664094615,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"4",4,29905.4616248865,4.96030636812405,2.23774209868613,0.0316914243215633,0.00070375080992675,1.45877282582191,0.00000864570120921918,7.68922511346481,0.036845321223934,0.000746232031564292,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"5",5,29900.027520333,7.95531497930849,3.57862038244596,0.0536002654436826,0.00139674530957467,2.53437566284085,0.0000216316958737307,13.1233296670445,0.0639810616454306,0.00150303407026282,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"6",6,29891.3326143548,12.7418135945174,5.72939578768272,0.088326083268621,0.00253686400586458,4.25611725505393,0.0000460607217305273,21.8182356452503,0.107410198107843,0.00276318639213135,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"7",7,29877.4160846619,20.399860887494,9.17365657471847,0.143632876633553,0.00438542453685867,7.01314042369105,0.0000891510346884643,35.7347653381086,0.176946493189499,0.00482347401048366,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"8",8,29855.1486782733,32.6491458732519,14.6861014952557,0.231920204805724,0.00736202682008995,11.427479753386,0.000162373214520828,58.0021717267339,0.28827676227266,0.00815985829114579,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"9",9,29819.5409245369,52.2273781971234,23.5036189158267,0.372999984734203,0.0121390407374725,18.4935053071346,0.000284017570371132,93.6099254631268,0.466477382801324,0.0135345797532123,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"10",10,29762.6571462955,83.4796046716309,37.5960213949477,0.598498368889998,0.0197924240717453,29.7993035501745,0.000483294802813841,150.493703704518,0.751596964785372,0.0221671248782823,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"11",11,29677.4000893353,128.625599902731,59.3511493473087,0.956544094618753,0.0320313505187736,47.7846291185626,0.000806850994776606,235.750760664734,1.20515173167845,0.035995865959237,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"12",12,29544.2283978942,199.668088643256,92.7025640194146,1.51566348324019,0.051468711080926,75.9833387509531,0.00132849789926901,368.922452105843,1.91621895929523,0.0579963729024663,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"13",13,29337.8529845837,309.621476111452,144.270532402784,2.38417901413639,0.082084347431208,119.937430239919,0.00216330060145632,575.297865416323,3.02451297595528,0.0927138672463404,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"14",14,29020.0647881529,478.183917712629,223.806726896311,3.73009156443077,0.130013858672287,188.23182215525,0.00348965983960261,893.086061847132,4.74646472613801,0.147160531856845,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"15",15,28534.9641290213,733.586323434659,345.638979608142,5.8085066707677,0.204692987973347,293.942634719054,0.00558355815304646,1378.18672097875,7.41171397998478,0.232128168265349,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"16",16,27804.1293657473,1113.85239705421,530.18799381379,8.99926306784451,0.320505160576883,456.652454752988,0.00887040333745255,2109.02148425275,11.5138760445045,0.36409047090324,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
"17",17,26724.7346677583,1665.09015556328,804.985793565165,13.8521186378765,0.499064478643713,704.975048233595,0.0140017631325266,3188.4161822417,17.7740994119098,0.567863062882902,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,1
