"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"2",2,40556.7924653752,0.535224226481142,0.781235916183901,0.0000559164430160291,0.000000182103127486239,0.333318379672994,0.00000000394277740954873,0.649834624826958,0.0000596373611139449,0.000000186045904895788,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"3",3,40556.2234590198,0.836263644305695,0.757290031439477,0.0000984195703446552,0.000000643392372008266,0.625188212949138,0.0000000285114051728193,1.21884098016843,0.000111857645888277,0.000000671903777181085,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"4",4,40555.6795038038,1.02189548062563,0.814843517999783,0.000137471910692969,0.00000132068311995874,0.925918316169291,0.000000088839949353337,1.76279619622846,0.00016566237207921,0.00000140952306931208,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"5",5,40555.0812570132,1.19401673989485,0.910174984225323,0.000177009580823734,0.00000219376254538854,1.25667186165103,0.000000197664532277562,2.36104298677911,0.000224838122377056,0.00000239142707766611,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"6",6,40554.4074496348,1.37437640747921,1.03104238044431,0.000218945372092356,0.00000326010172959938,1.62920900465886,0.000000367080408165306,3.03485036513661,0.000291489014847649,0.00000362718213776469,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"7",7,40553.6418632919,1.57374471147079,1.17392361467383,0.000264503629980588,0.00000452646500355074,2.05249874250278,0.000000609340289664769,3.80043670808267,0.000367219735844898,0.00000513580529321551,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"8",8,40552.7692547939,1.79871143021061,1.3390401266611,0.000314676803430369,0.00000600577232835886,2.53497202928293,0.00000093732154521527,4.67304520605194,0.000453538680901851,0.00000694309387357413,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"9",9,40551.7735510466,2.05448284984264,1.52836667227211,0.000370419256572546,0.00000771599509337095,3.0855199311554,0.00000136486954105534,5.66874895339135,0.000552036549261072,0.00000908086463442629,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
"10",10,40550.6369338626,2.34606395920819,1.74485691594628,0.000432736128216173,0.0000096799379363916,3.71400093902972,0.00000190711130061177,6.80536613736164,0.000664477112956241,0.0000115870492370034,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,1
