"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"2",2,54297.4163497993,0.535228906206433,0.781236707753525,0.0000613046212321948,0.000000199650778735004,0.333313078175684,0.0000000043227073605292,0.64984020073036,0.0000653840909541054,0.000000203973486095533,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"3",3,54296.8473352907,0.836273686819344,0.757292941575986,0.000107903511038825,0.000000705390684196475,0.625179440753116,0.0000000312588005338019,1.21885470930897,0.00012263650073343,0.000000736649484730277,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"4",4,54296.3033666968,1.02191380376832,0.814849451071041,0.000150719346968966,0.0000014479471351096,0.925907783720533,0.0000000974007752230023,1.76282330325477,0.000181626305175618,0.00000154534791033261,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"5",5,54295.7051034324,1.19404228679669,0.910187378163372,0.000194067338394189,0.00000240516263302599,1.25666021344422,0.000000216711977482339,2.36108656761728,0.000246504830604355,0.00000262187461050833,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"6",6,54295.0312695169,1.37441634117815,1.03106084796263,0.000240045119706937,0.00000357426312315726,1.6291992721546,0.000000402453609689564,3.03492048313181,0.000319579454363874,0.00000397671673284682,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"7",7,54294.2656459714,1.57380315512785,1.1739518725246,0.000289994828902028,0.00000496266936859274,2.05249337539535,0.000000668059245250055,3.80054402860532,0.000402609401178884,0.00000563072861384279,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"8",8,54293.392985012,1.79879519558292,1.33908228182683,0.000345004788478682,0.00000658454873673519,2.53497489359278,0.00000102764753905826,4.67320498798728,0.000497248713994551,0.00000761219627579345,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"9",9,54292.3972074955,2.05460187377278,1.52842774656429,0.000406121627208598,0.00000845960818480133,3.0855368064825,0.00000149639881757089,5.66898250445378,0.000605241767256043,0.00000995600700237222,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
"10",10,54291.260499357,2.34622483182697,1.74494274146859,0.00047444728367631,0.0000106128423221544,3.71403591869381,0.00000209089252485707,6.80569064300789,0.00072852198061654,0.0000127037348470115,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,1
