"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17621.86415,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"2",2,17619.9502578547,1.58767902417042,0.967430609109394,0.00858727205150007,0.0000798144336280085,0.350115083342951,0.000000342190572666226,1.91389214529847,0.0091375350854656,0.0000815163664431417,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"3",3,17617.5811221764,3.0716415578423,1.40842274437588,0.0182546501110005,0.000312124200197953,0.784394113506255,0.00000263360144038381,4.28302782363708,0.0204500138761856,0.000325222786399342,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"4",4,17614.1761460244,4.9593856960499,2.23750800844791,0.0326637047828485,0.000742146265410356,1.45769541272308,0.00000900737404586371,7.6880039756432,0.0379758543476077,0.000786945703768313,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"5",5,17608.7442931413,7.95276008971785,3.57793189957393,0.0552420224986926,0.00147291127059573,2.53242739940127,0.0000225362725315137,13.1198568587349,0.0659412988204989,0.00158499858338555,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"6",6,17600.0554102991,12.7349180662394,5.72748573170924,0.0910244047644918,0.00267509087530495,4.25258842157638,0.0000479857601002906,21.8087397009249,0.110693234693111,0.00291375478453384,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"7",7,17586.1547601254,20.3815833347902,9.16850794211889,0.148002145764658,0.00462406388206766,7.00657951448322,0.0000928735864086228,35.7093898746255,0.182334255245297,0.00508598369223765,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"8",8,17563.9287500788,32.6013013749546,14.6724779523975,0.238926578246493,0.00776180505942536,11.4147630669958,0.000169143557583532,57.9353999212114,0.297000170744772,0.00860306427027035,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"9",9,17528.4281217378,52.1032141470315,23.4680018336746,0.384142711241913,0.0127960042570384,18.4675777326739,0.000295833366948788,93.436028262246,0.480452302798781,0.014267373006617,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"10",10,17471.8197396179,83.1596115782745,37.5037281024277,0.616054497508285,0.0208577998801596,29.7436550743003,0.00050332965904174,150.04441038205,0.773750364547156,0.0233611805457296,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"11",11,17387.2171562319,127.848808605056,59.1195878108621,0.983789213637844,0.0337405499444221,47.6602274797914,0.000840108790461724,234.646993768082,1.23975493876226,0.0379189488629783,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"12",12,17255.6471252685,197.772236031025,92.1329703299264,1.55684923672128,0.0541775715095294,75.6994087974963,0.00138276477065189,366.217024731449,1.96899076520441,0.0610549460685243,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"13",13,17053.1411138432,305.029367653111,142.88157569382,2.44413914323555,0.08631228699482,119.279390955363,0.00225042430429575,568.723036156829,3.10233145317454,0.0975050879583641,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"14",14,16744.5835150524,467.185454230941,220.45174832828,3.81224071253921,0.136485509173972,186.691079051397,0.00362711523094732,877.280634947562,4.85533991738007,0.154525475581346,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"15",15,16281.1226879655,707.65484808016,337.636044741962,5.90860768337435,0.214338241299698,290.321827358326,0.00579592935755165,1340.74146203448,7.55005438264881,0.243165109003715,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"16",16,15599.7545405746,1054.07596078291,511.428284202936,9.08913377340543,0.33431119313187,448.172729996149,0.00918947685987203,2022.1096094254,11.6543725872744,0.380016345380405,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"17",17,14629.3339194065,1531.72265835684,762.093795512299,13.8413986088443,0.51752943110631,685.340386962934,0.014461721492305,2992.53023059352,17.8204315160998,0.589456831616781,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"18",18,13435.8321616223,2042.06701278509,1091.11622844972,20.7247631356672,0.793532196173014,1032.30786784649,0.0225839645261263,4186.03198837766,26.8396022080674,0.905856711788204,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"19",19,11928.8101963859,2648.9519308023,1496.19610757918,30.1804320663373,1.19906162566521,1517.49147458798,0.0349469526011937,5693.05395361406,39.4478038098668,1.37287519673308,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"20",20,10167.2199342281,3270.93739171899,1970.88653897745,42.5982515981757,1.77614917780718,2169.39244675479,0.0534375447109778,7454.64421577192,56.3819580112119,2.04192830256545,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"21",21,8277.61234929321,3796.39160606569,2479.42994685401,58.1256077441545,2.56946333410235,3008.65468446994,0.0804922388973939,9344.25180070679,78.1727805620745,2.96980277558847,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"22",22,6434.5090773431,4110.62606787921,2960.16785491359,76.4348782593836,3.61959777802157,4037.38758161169,0.119092215007956,11187.3550726569,104.866759702818,4.21191961544004,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"23",23,4803.98131191751,4144.32400504208,3340.94877300912,96.6032024483692,4.95345213160335,5231.88075199317,0.172653458156463,12817.8828380825,135.837303723417,5.81216832531137,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"24",24,3486.85049428769,3905.57821414781,3563.36482995025,117.197348469109,6.57480171812664,6543.05366828047,0.244793146551492,14135.0136557123,169.798107739808,7.79231477171408,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
"25",25,2500.34152100542,3469.13179183356,3602.40742270917,136.561833325402,8.45891387649855,7905.6236680223,0.338999227651355,15121.5226289946,205.043838419391,10.1449740895232,"Malawi","Thyolo","TA Changata",112,17622.86415,"Adults",55182.599312,1
