"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"2",2,5738.85063647073,14.2516107868881,2.73710265845499,0.0603302284605072,0.000835811505082059,0.51159443900719,0.0000096049513550962,16.5614835292673,0.0634299577983036,0.000851936926561194,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"3",3,5661.42748873572,77.2627524496651,14.4493549629605,0.338975530956878,0.00624851116591223,2.92718572843819,0.000114081097756679,93.9846312642844,0.362407282835934,0.00644003798537424,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"4",4,5307.49376720402,360.328684421817,71.4878349584013,1.76176634754055,0.0350687461864027,15.3042556493498,0.000742672681277354,447.918352795976,1.89389879513825,0.0363155937303294,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"5",5,3937.5935714388,1424.23832245747,313.522741549041,8.31146800568106,0.176027652805932,72.565966924567,0.00402197163722518,1817.8185485612,8.97650378196379,0.182780002237975,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"6",6,1320.59146600552,3145.29547815951,975.434352331238,31.9768212496405,0.769445140416183,282.325318433678,0.0192386799996814,4434.82065399448,34.8939272465946,0.801744296573021,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"7",7,112.705338043632,3089.42711368643,1711.97944764773,83.4136992059088,2.58284441025129,756.227203545494,0.0764734605553111,5642.70678195637,93.2783833288423,2.71123306500155,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"8",8,3.7677988445557,2185.65312448003,1996.70846718404,149.512670423205,6.30633125952669,1414.22815202091,0.235575787717884,5751.64432115545,173.896944094299,6.70183132264932,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"9",9,0.106824863659819,1490.55445013833,1932.18947864418,211.373824434601,11.9739486594693,2109.64326123569,0.57033202405931,5755.30529513635,258.424284266879,12.9314594193885,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"10",10,0.00402619219200906,1014.71644653126,1705.53260839216,259.582284925574,19.1428804081764,2756.28809001425,1.14578353638951,5755.40809380781,336.231666266431,21.0664968602611,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"11",11,0.000281497670164371,690.732893926503,1426.64345201242,291.723709636988,27.2131255557884,3318.09187091631,2.00678645431627,5755.41183850234,402.995676971144,30.5822501039623,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"12",12,0.0000317460901324646,470.190550189948,1151.9766371485,308.882208780049,35.6069889731697,3786.57979305331,3.17591010893285,5755.41208825392,457.836376153426,40.9389148927339,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"13",13,0.00000557104448570451,320.064431598328,907.266801524232,313.588212415173,43.846322625391,4166.99040868862,4.65593757720739,5755.41211442896,501.561476811382,51.663015603558,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"14",14,0.00000144511640488784,217.871835236657,701.384518641354,308.725615553912,51.5742685989253,4470.42178455955,6.4340959644784,5755.41211855489,535.678441714694,62.3762503506988,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"15",15,0.000000502725275770107,148.308142483861,534.482561076503,296.996092326038,58.5495304842882,4709.58927224743,8.48652087915396,5755.41211949728,561.865225384351,72.7972576209005,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"16",16,0.000000226616107242654,100.95527846142,402.657658189416,280.695750848146,64.6289099291976,4896.69226821887,10.7822541263278,5755.41211977339,581.707808874596,82.7308644164462,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
"17",17,0.000000125434812628534,68.7214469476037,300.525567839278,261.658185168815,69.7465856106054,5042.47382302343,13.2865112848333,5755.41211987457,596.587819194596,92.052851049582,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,1
