"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"2",2,80165.2817144885,0.535233363410235,0.781237461682798,0.0000576559563245583,0.000000187768140760688,0.333316838614621,0.00000000406543204867257,0.649845511497552,0.0000614926277807455,0.000000191833572809361,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"3",3,80164.7126934108,0.836282053600427,0.757295714936406,0.000101481518476634,0.000000663408174300365,0.625186646384354,0.0000000293983730653271,1.21886658924621,0.000115337649423948,0.000000692806547365692,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"4",4,80164.1687156917,1.02192694371146,0.814855353830956,0.000141749264062907,0.00000136177142861733,0.925918808175536,0.0000000916037784795429,1.76284430835722,0.000170816768204845,0.00000145337520709687,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"5",5,80163.5704353444,1.19406637838701,0.910195985967949,0.00018251788133594,0.00000226201845621159,1.2566773075355,0.000000203814173612448,2.36112465560443,0.00023183453393242,0.00000246583262982404,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"6",6,80162.8965786963,1.37445156315122,1.03107667659056,0.000225759842945251,0.00000336154466035808,1.62922356414535,0.000000378501438702607,3.03498130377618,0.000300560764926464,0.00000374004609906068,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"7",7,80162.1309211034,1.57385571909596,1.17397669494388,0.000272737843777563,0.00000466732875952282,2.0525284491513,0.000000628300039218403,3.80063889666373,0.000378650419752388,0.00000529562879874122,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"8",8,80161.258211346,1.79887198190522,1.33911971484906,0.000324475525509153,0.00000619269831526386,2.53502532257457,0.00000096648878709887,4.67334865404147,0.000467659267556408,0.00000715918710236273,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"9",9,80160.2623652464,2.05471156267884,1.52848313058364,0.000381957411026708,0.00000795619139845104,3.0856087394293,0.00000140734510705397,5.66919475363931,0.000569228141136808,0.00000936353650550501,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"10",10,80159.125557697,2.34638344040028,1.74502282897304,0.000446220171651359,0.00000998131960282275,3.71413786572242,0.00000196646238419515,6.80600230304938,0.000685175811391717,0.0000119477819870179,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"11",11,80157.9022177212,2.61688567068843,1.98162163082282,0.000518142374280165,0.0000122963139889283,4.43030187755592,0.00000266105058390884,8.02934227880602,0.000817289665736908,0.0000149573645728371,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"12",12,80156.5178144958,2.93506313701306,2.23729069281087,0.000597980805920657,0.0000149308464719502,5.24077525261153,0.00000351015829729442,9.41374550424616,0.000966800901305551,0.0000184410047692446,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"13",13,80154.956773156,3.29876995127186,2.52063156610817,0.000686392402066844,0.0000179152667170293,6.15467648432113,0.00000453469320129519,10.9747868440631,0.00113539160043333,0.0000224499599183245,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"14",14,80153.1988733382,3.71035917892123,2.83766605799798,0.000784427859950624,0.0000212833864157671,7.1838499560893,0.0000057575567431282,12.7326866618116,0.00132524672312853,0.0000270409431588953,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"15",15,80151.2202515978,4.17444406824784,3.19366388701455,0.000893384086809607,0.0000250741302423836,8.34227478491115,0.00000720391734012531,14.7113084023079,0.00153894503845979,0.000032278047582509,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"16",16,80148.9936026804,4.69702341571296,3.59393330061255,0.00101475551705453,0.0000293325366016656,9.64594761374936,0.00000890156236029572,16.9379573196909,0.00177943749629376,0.0000382340989619613,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"17",17,80146.4879967482,5.28518185775135,4.04419549820849,0.00115022863023694,0.0000341105961225858,11.1129906753161,0.0000108813303367281,19.4435632518327,0.00205006715942322,0.0000449919264593139,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"18",18,80143.942207352,5.71842789143562,4.51109505860778,0.00130073883528402,0.0000394663260863516,12.7584763154069,0.0000131774514968591,21.9893526480632,0.00235361438694824,0.0000526437775832107,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"19",19,80141.1186281921,6.2440508614111,4.98377540511052,0.00146471476835236,0.0000454513060293936,14.5835795475378,0.0000158277376844733,24.8129318078715,0.0026902956426297,0.0000612790437138669,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"20",20,80138.00596793,6.842298506537,5.48596393088018,0.00164185903986684,0.0000521072274780631,16.5956167934513,0.0000188728423972977,27.9255920699783,0.00306146043737405,0.0000709800698753607,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"21",21,80134.5826058193,7.50812818534246,6.03032433212391,0.00183306047042935,0.0000594755513789838,18.8085867712152,0.0000223559793139769,31.3489541806827,0.00346969108428857,0.0000818315306929607,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"22",22,80130.8209118068,8.24302837796214,6.62510863943665,0.0020397749164751,0.0000676025372678213,21.2403774752439,0.0000263230868548901,35.1106481931833,0.00391828739892933,0.0000939256241227114,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"23",23,80126.6889141038,9.05159096930233,7.27699399862049,0.00226377383499162,0.0000765415057540626,23.9116897896703,0.0000308232079220873,39.2426458961418,0.00441106810851463,0.00010736471367615,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"24",24,80122.1508238144,9.94010718149368,7.99229976155383,0.00250704961762903,0.0000863539788623207,26.8456999299583,0.0000359089687777121,43.7807361855711,0.00495230857042969,0.000122262947640033,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"25",25,80117.1670699045,10.9160001368578,8.77754079644021,0.00277178624503967,0.0000971104172407341,30.0680386284283,0.0000416371168930314,48.7644900955056,0.00554673692771499,0.000138747534133765,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"26",26,80111.6940968621,11.9876386820833,9.63968308988142,0.00306036008893624,0.000108890827737841,33.6069240459137,0.0000480690990979733,54.2374631378942,0.00619955862565253,0.000156959926835815,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"27",27,80105.6840529831,13.1642946540019,10.5862941340761,0.00337535270227598,0.000121785388791954,37.4933658190695,0.0000552716786892748,60.2475070169174,0.00691649405190056,0.000177057067481229,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"28",28,80099.0844095965,14.4561746670028,11.6256427116896,0.00371957020339678,0.000135895128581006,41.7614142419195,0.0000633175864039794,66.8471504035303,0.00770382450309648,0.000199212714984985,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"29",29,80091.8375188461,15.8744868755922,12.7667847239474,0.00409606687677136,0.000151332706469074,46.4484498685039,0.0000722862300994368,74.0940411538569,0.0085684456081416,0.000223618936568511,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"30",30,80083.8801189065,17.4315275902876,14.0196469163361,0.00450817178540854,0.000168223307726101,51.5955079273258,0.0000822644616676252,82.0514410935044,0.00951792717328307,0.000250487769393726,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"31",31,80075.1427703167,19.1408100751373,15.3951123656038,0.00495951720847557,0.000186705637463358,57.247627672363,0.0000933473834744829,90.7887896833335,0.0105605776272324,0.000280053020937841,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"32",32,80065.2923794577,21.2317148188227,16.9425038422736,0.00545496310285364,0.000206934231688262,63.459194344725,0.000105639090358431,100.639180542246,0.0117064295437875,0.000312573322046694,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
"33",33,80054.4378381253,23.4918421276602,18.6906821712512,0.00600228681380298,0.000229093887575633,70.3048469407287,0.000119254369176422,111.493721874711,0.0129692519488441,0.000348348256752054,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,1
