"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2980.027253,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"2",2,2963.49673034357,14.2233557745319,2.73460863229057,0.0624947457678495,0.000921291275782635,0.509131618951041,0.000010593615737845,16.5305226564329,0.0657063369847396,0.00093906733201756,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"3",3,2887.05478982822,76.3526834675465,14.3573225443705,0.350153521388569,0.00687781301154781,2.90530009522614,0.00012573023831963,92.9724631717815,0.37439703242456,0.00708878798384324,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"4",4,2554.76018321216,340.194995237826,69.2444324098817,1.79537321939769,0.0383260233628225,14.9931274516611,0.000815445714379581,425.267069787844,1.93112705278585,0.0396943388873847,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"5",5,1503.62361436839,1127.22099345294,274.549716752903,8.01605135800731,0.186721557507665,67.4258095160835,0.00434599417483981,1476.40363863161,8.67957572119172,0.194014123026407,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"6",6,294.647352659001,1749.38449532755,680.551735620413,26.7581328712346,0.747921750488907,228.917877798267,0.0197369730492476,2685.379900341,29.4292749605958,0.781040333559394,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"7",7,15.4878420313208,1406.05770665289,976.249122429886,58.9949584366428,2.20101793849735,521.965349170995,0.0712563397726779,2964.53941096868,66.9313150093477,2.32058586829955,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"8",8,0.447968710873111,968.465811159985,1035.82271344679,94.4892974573293,4.79895572966718,876.804424646414,0.19808184894122,2979.57928428913,112.038364121773,5.13133649304698,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"9",9,0.0137579139759486,659.573345165158,958.745495663659,125.036463631896,8.42438204188585,1228.79223007017,0.441578513257942,2980.01349508603,156.381772895338,9.16534949606358,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"10",10,0.000621103859468959,448.989694682434,825.317195360836,147.398534961482,12.7701795952976,1545.71642719349,0.834600102606882,2980.02663189614,195.861822920197,14.1706361273025,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"11",11,0.0000530942865277108,305.633279520244,679.35488042024,161.226290802697,17.4906529102446,1815.92458666622,1.39750958607098,2980.02719990572,229.063879323881,19.8356699096907,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"12",12,0.000007216514487929,208.048347142285,542.464022553689,167.516940381356,22.2761515709042,2038.58346323206,2.13832090319443,2980.02724578349,255.97214291717,25.8642477945298,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"13",13,0.00000152482324398468,141.621126126219,423.731509165216,167.756271780085,26.8816624523571,2217.9820059113,3.05467604000629,2980.02725147518,277.220929895696,32.0073999163514,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"14",14,0.000000434056783596617,96.403288932484,325.51740544719,163.474916982366,31.1313523430267,2360.36390060865,4.13638825223139,2980.02725256595,293.681067396128,38.0721997364691,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"15",15,0.00000016695341899706,65.6229568236408,246.823231240692,156.041867226646,34.9117499943149,2472.25953375112,5.36791379663255,2980.02725283305,306.244276162465,43.9190936505786,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"16",16,0.000000086347935584637,44.6703236274446,185.196636442653,146.588229803328,38.1606059626664,2559.68098349242,6.73047358514007,2980.02725291366,315.721003799378,49.4543209602495,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"17",17,0.000000052132946945725,30.4076370442459,137.760904299431,135.999004355399,40.8550768912435,2627.80089133699,8.20373902055479,2980.02725294787,322.801466088185,54.6209269819796,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"18",18,0.0000000366219377782231,20.6988529404725,101.736661620216,124.936680505167,43.0009818731365,2680.88698052454,9.76709549984804,2980.02725296338,328.049752480353,59.3901395652492,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"19",19,0.0000000290046812202343,14.0899572968821,74.6726448093727,113.87707759744,44.6238062836388,2722.36323056243,11.4005364212332,2980.027252971,331.914029582281,63.7538730660485,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"20",20,0.0000000238327184060575,9.59120472473178,54.5195159137866,103.146837463207,45.7615722892234,2754.9228653626,13.0852572226256,2980.02725297617,334.743060222341,67.7185956506522,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"21",21,0.0000000207268874981874,6.52884923685169,39.6232042325724,92.95766040005,46.4594210046393,2780.65410161403,14.8040164911371,2980.02725297928,336.803982823344,71.3005173933926,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"22",22,0.0000000187508452516437,4.44426695449133,28.6813386470976,83.4353778734312,46.765644345402,2801.15930193037,16.5413232304601,2980.02725298125,338.298887794202,74.5219363632734,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"23",23,0.0000000174371065455141,3.02526658792316,20.6873041647755,74.6434618523327,46.7288889285119,2817.65883254469,18.2834989043386,2980.02725298257,339.379120312618,77.4085466334497,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"24",24,0.0000000165487475683627,2.0593355528086,14.8741551610683,66.6014216217084,46.3962686784831,2831.07741893754,20.0186530318512,2980.02725298346,340.157082236735,79.9875099362147,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"25",25,0.0000000159390414637943,1.40181455946142,10.664180172771,59.2988221669848,45.8121625560063,2842.11367162735,21.7366019014954,2980.02725298407,340.715672269276,82.2861169941325,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"26",26,0.0000000155162943486853,0.954232223589132,7.62625091455554,52.705722353749,45.0175156064105,2851.29477952269,23.4287523634896,2980.02725298449,341.115666854192,84.3308935723231,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"27",27,0.000000015221195538998,0.649557480987204,5.44111257664468,46.7802873023569,44.0494994542949,2859.01882949178,25.0879666787231,2980.02725298478,341.401395856312,86.1470341900269,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"28",28,0.0000000150142961970304,0.442161649357337,3.87389436486545,41.4742223944009,42.9414223673934,2865.58713254654,26.7084196624357,2980.02725298499,341.605049176209,87.7580724719813,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"29",29,0.0000000148688407856943,0.300984774811002,2.75277078879753,36.7365622208789,41.722806451532,2871.22867293915,28.2854558099669,2980.02725298514,341.749909788819,89.1857186008039,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
"30",30,0.0000000147664244315739,0.204883863370748,1.95264603218895,32.5162392952375,40.4195714506071,2876.11846090074,29.8154514430903,2980.02725298524,341.852759945648,90.4498117989215,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,1
