"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"2",2,55248.7133395159,0.535229144042234,0.781236747983118,0.0000601205898297744,0.00000019579474164323,0.33331427146308,0.00000000423921896748821,0.649840484112223,0.0000641212690419887,0.000000200033960610718,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"3",3,55248.1443245819,0.836274208118546,0.757293089563178,0.000105819478663435,0.000000691766849384224,0.625181578488452,0.0000000306550712254088,1.21885541807076,0.000120267917075627,0.000000722421920609632,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"4",4,55247.6003553453,1.0219146916213,0.814849784261292,0.000147808388804181,0.00000141998171036938,0.925910854898679,0.0000000955195888332813,1.76282465467138,0.000178118414788234,0.00000151550129920266,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"5",5,55247.0020911854,1.19404364399636,0.91018796356695,0.000190319189655072,0.00000235870984025873,1.25666431658774,0.00000021252643683818,2.36108881457698,0.00024174391519701,0.00000257123627709691,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"6",6,55246.3282559564,1.37441836841698,1.03106178745194,0.000235409006380904,0.00000350523084659841,1.62920457878953,0.000000394680702439004,3.03492404357637,0.000313407237361652,0.00000389991154903741,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"7",7,55245.5626305213,1.57380612161029,1.17395331059421,0.00028439406151386,0.00000486682228040948,2.0525001304277,0.000000655156520780391,3.80054947867251,0.000394833637537657,0.00000552197880118987,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"8",8,55244.6899668832,1.79879946301847,1.33908441778132,0.00033834166687038,0.00000645737803384191,2.53498342913616,0.00000100779988506788,4.67321311678074,0.000487645225248575,0.00000746517791890978,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"9",9,55243.6941856136,2.05460792741535,1.52843085160623,0.000398278249128061,0.00000829622465325659,3.08554756537424,0.00000146749796618673,5.66899438636758,0.000593552701516928,0.00000976372261944332,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
"10",10,55242.5574724643,2.34623312342322,1.74494718177519,0.000465284480851518,0.0000104078742871227,3.71404948756994,0.00000205051004539589,6.80570753563353,0.00071445216750189,0.0000124583843325186,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,1
