"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21608.64458,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"2",2,21607.0123989462,1.35200740342549,0.926858014724137,0.00804532619974441,0.0000728030955563247,0.345197187466613,0.000000318859145083342,1.63218105377069,0.00856490946048317,0.000074360490893914,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"3",3,21605.1209742398,2.5060911934652,1.25473184843651,0.0164608437110142,0.000278719953694859,0.746040732702397,0.00000242193461878376,3.52360576020344,0.0184910155724965,0.000290549345266031,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"4",4,21602.3714542059,4.01870979900267,1.89633658236858,0.0281505384287513,0.000643186566772979,1.32927756531396,0.00000812239466436824,6.2731257940754,0.0329219146769736,0.000682858565445122,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"5",5,21598.1519610825,6.28725704470876,2.93357552442691,0.0457584525471576,0.00123590120748121,2.22477214509936,0.0000198495421003999,10.4926189175318,0.0550715632875163,0.00133285180399731,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"6",6,21591.6065582132,9.78997105489006,4.55854292870749,0.0728361851877087,0.00217483817808531,3.61445556055272,0.0000412192447881819,17.0380217867609,0.0894392919585705,0.00237616425150022,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"7",7,21581.0381641085,15.5633961338355,7.14247126899722,0.114897380359527,0.00364755478255152,5.7819257837236,0.0000777698424186899,27.6064158915408,0.143038287802181,0.00402740397883618,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"8",8,21564.4254710691,24.5853140628968,11.2554783394581,0.181021160290144,0.00595508021211274,9.19120218347561,0.000138104607634723,44.2191089309405,0.227344685207302,0.00662962091557506,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"9",9,21538.2570328564,38.7746195152021,17.7509670248927,0.2853012653507,0.00957867571046769,14.566844913188,0.000235749209550272,70.3875471435534,0.360276574655799,0.0107301393753972,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"10",10,21497.0561279761,61.0926879301594,27.9865601175225,0.449759564995612,0.0152789774355288,23.0437733908764,0.000392042939729363,111.588452023929,0.569898932411093,0.0171938224568617,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"11",11,21432.2821334357,96.1342944256843,44.0906179753669,0.708934996938568,0.0242539944152813,36.403704524327,0.00064064753920642,176.362446564271,0.900270425718518,0.0273830923445169,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"12",12,21330.6949398985,150.980788811913,69.3743800780357,1.11688785422095,0.0383867674495196,57.438161978145,0.00103461172275976,277.949640101487,1.42041928014181,0.0434400942807763,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"13",13,21171.9822337951,236.397757846442,108.941914888589,1.75783848909782,0.0606293884112008,90.5025481733888,0.00165741898893522,436.662346204918,2.23804230466442,0.068724676395257,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"14",14,20916.2931837517,376.188777381465,171.796853507026,2.76573847502798,0.0956075430493176,142.501779140111,0.00264020155550559,692.351396248236,3.52388768974665,0.108503010079958,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"15",15,20518.8624452604,590.607820971228,271.059772436283,4.35823297650523,0.15068317961592,224.601435803569,0.00418937239968317,1089.7821347396,5.55408565245092,0.171145221063677,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"16",16,19909.0791594526,915.018596985504,424.728067344568,6.86135453854353,0.237449391525934,353.713321445337,0.00663084195172576,1699.56542054743,8.74679653849329,0.269836238505687,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"17",17,18995.2322658459,1390.94223572743,657.521652433602,10.7507626508411,0.373697873084443,554.813489386866,0.0104760823173916,2613.41231415414,13.7194523514742,0.424865926467521,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"18",18,17674.4365368696,2055.41366051378,999.223865558385,16.6881743359964,0.58598565696498,863.279839730017,0.0165173352192026,3934.20804313037,21.3463713229588,0.666660843035184,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"19",19,15864.5693789748,2915.17731048424,1477.7093473289,25.5180024789541,0.912393916420817,1325.73218916414,0.0259576525859368,5744.07520102524,32.7791110228012,1.03917819636215,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"20",20,13563.4986183772,3906.56847240772,2103.27630039127,38.1660340025733,1.40430366317975,1996.69027939222,0.0405717657835643,8045.14596162275,49.3630441400996,1.60246727191856,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"21",21,10830.229720334,4934.15590140032,2858.214073789,55.4156944743138,2.12513906483756,2929.44117847736,0.0628724601093607,10778.4148596659,72.410520256117,2.43222536845132,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"22",22,8049.55795242905,5663.34230891873,3656.11147401781,77.5435364785936,3.14447920961134,4159.84859554437,0.096233401820201,13559.0866275709,102.799402878393,3.61450948356181,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"23",23,5583.42514217958,5889.8040066067,4350.29769584008,103.713420988391,4.52334731876977,5677.73608230436,0.144884762097122,16025.2194378204,140.264311948885,5.2310041523814,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"24",24,3672.82750744369,5579.17317503279,4802.01730996183,131.890972311843,6.2937483043389,7417.22819391582,0.213673029669065,17935.8170725563,183.159903257414,7.33738586439131,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"25",25,2351.65521097676,4880.0135928604,4938.77213198874,159.328025410573,8.4431800564454,9271.12485849922,0.307580207842591,19256.9893690232,228.820681681133,9.94548597746135,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"26",26,1508.22205461312,4011.42681728081,4774.21199097727,183.354112370218,10.9117633481138,11121.0867209311,0.43112047936687,20100.4225253869,274.311842557586,13.0174737687125,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"27",27,992.77816401242,3151.67694386492,4382.69161293074,202.032748665774,13.6026808713692,12866.2746407052,0.587788949567812,20615.8664159876,317.139685833549,16.4736029812059,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"28",28,687.34452103588,2394.95290105163,3857.38115508748,214.419801547696,16.4000259706563,14438.366476029,0.7796992776284,20921.3000589641,355.622332936666,20.2082906493525,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"29",29,500.051866023049,1783.38584630235,3282.70699303046,220.471848980778,19.1867106436648,15802.8338581605,1.0074568591679,21108.5927139769,388.918887255182,24.107405688746,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"30",30,382.833596851282,1309.87337152556,2720.1512304573,220.795001866844,21.8581145750933,16952.8630272894,1.27023743452611,21225.8109831487,416.876309781905,28.0623018743011,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"31",31,307.543371198063,953.297799235695,2206.52363116816,216.349569836163,24.3299662683787,17900.0342396209,1.56600267259816,21301.1012088019,439.796510662751,31.9787519424394,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"32",32,257.880068509951,689.621795680589,1759.44347079887,208.21518334119,26.541079132621,18666.0511996637,1.89178287306408,21350.76451149,458.230237412705,35.7810644730796,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"33",33,224.310255317692,496.965141798994,1383.51674177357,197.436607429201,28.452557625587,19276.719305875,2.24397017998513,21384.3343246823,472.82734856762,39.4127221680992,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"34",34,201.137856073588,357.305728326628,1075.53127720652,184.937921006754,30.0450077162952,19758.068202236,2.61858743420617,21407.5067239264,484.240676894503,42.834905462639,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
"35",35,185.034807993959,256.443565359086,828.200226015287,171.486042984577,31.3148855548512,20134.1535373878,3.01151470439346,21423.609772006,493.071773478666,46.0239476345291,"Malawi","Mwanza","TA Kanduku",145,21609.64458,"Adults",61661.939193,54
