"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"2",2,14554.4564865055,1.58763716409025,0.967424548235613,0.00826523619487619,0.0000753226152440954,0.350440897218861,0.00000032610578368968,1.91384349446062,0.00879486410831939,0.0000769287669080941,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"3",3,14552.0874840822,3.07150105667084,1.40838870793023,0.0175699388640323,0.000294557294863765,0.785089147230583,0.00000250980278006542,4.28284591779333,0.0196829677645456,0.000306918694486615,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"4",4,14548.6829210889,4.9589366820819,2.237395384324,0.0314380756847034,0.000700371427574114,1.45892981366602,0.00000858391332307567,7.68740891109749,0.0365509590428382,0.000742649324370316,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"5",5,14543.2522019592,7.95148325201881,3.57759290210552,0.0531679524033079,0.00138998525567204,2.53447247239007,0.0000214766455451473,13.1181280408189,0.0634657628862377,0.00149576304835379,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"6",6,14534.5663768857,12.7314328775419,5.72652803609271,0.0876034394787447,0.00252442911146562,4.25581860301781,0.0000457290165273547,21.8039531142591,0.106533867446903,0.00274965583132756,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"7",7,14520.6738036404,20.3723008360585,9.16590494355917,0.142430669167581,0.00436348897136424,7.01143791762115,0.0000885042296070386,35.6965263596073,0.175472835800642,0.00479939419833051,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"8",8,14498.4688790805,32.5769471477786,14.665560459284,0.22990844892553,0.00732401297425619,11.4215496691016,0.000161181425062619,57.9014509194891,0.285797181421197,0.00811787136934786,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"9",9,14463.0228216666,52.0399696858519,23.4498800310368,0.369581740562443,0.0120732020312175,18.4757217791749,0.000281894781692305,93.3475083334389,0.462260218305457,0.0134616035724747,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
"10",10,14406.554831309,82.9965640896307,37.4567012927226,0.592543471807454,0.019676805605999,29.7495334518023,0.000479579469124672,149.815498691038,0.74427334182389,0.0220388531405106,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,1
