"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26525.73335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"2",2,26523.8193803048,1.58774574966304,0.96744027012318,0.00843537931342311,0.0000768269664146784,0.350271136043405,0.000000333119387680272,1.91396969522885,0.00897590827267194,0.0000784651944922885,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"3",3,26521.4499897366,3.07190800510857,1.40847699560776,0.0179319773516653,0.000300443117727065,0.784740278452468,0.00000256379543254331,4.28336026343363,0.0200885179474325,0.000313051455212581,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"4",4,26518.0443511748,4.96013567134122,2.23769885496215,0.0320870915799089,0.000714380228836885,1.45835405840301,0.00000876867420030467,7.68899882518932,0.0373053594196308,0.000757503171570385,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"5",5,26512.6106604869,7.95484447917883,3.57849324174553,0.0542689795017088,0.00141783482213797,2.53364303851014,0.000021939316349387,13.1226895130747,0.0647793803420591,0.00152572888467639,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"6",6,26503.9168581884,12.7405478330039,5.72904472964862,0.0894267666649959,0.00257514882588864,4.25485061793375,0.0000467155558238862,21.816491811633,0.10874900838579,0.00280488848692965,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"7",7,26490.0032528006,20.3965013536488,9.17270865572844,0.145419361499381,0.00445155008194901,7.01092586057687,0.0000904178198786902,35.7300971993553,0.179148247168432,0.00489621051517404,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"8",8,26467.7434430633,32.6403614918284,14.6835981844389,0.234796061506807,0.00747288759395549,11.4235136325883,0.000164678737954181,57.9899069366943,0.291854060512195,0.0082827513913784,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"9",9,26432.1552909648,52.2046182488005,23.4970946236133,0.377602884287915,0.0123214534868282,18.4861337792368,0.000288045809321848,93.5780590352347,0.472240972144718,0.0137380168869804,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"10",10,26375.3221196026,83.4208490446018,37.5790892922731,0.605825595699394,0.0200888161466322,29.784887512234,0.000490136489289087,150.411230397444,0.76081769231096,0.0224992293147343,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"11",11,26290.185377002,128.482823826999,59.3086383332962,0.968108024983276,0.0325083821499414,47.7550761913108,0.000818239247597151,235.547972997987,1.21977112931559,0.0365323524116267,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"12",12,26157.3089981916,199.318831605171,92.5977980637368,1.53362781887605,0.0522285707934507,75.9205185892661,0.00134716057512645,368.424351808419,1.93905757693604,0.058853691878687,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"13",13,25951.6497388901,308.772578252823,144.014407800814,2.41156249793692,0.0832798575862861,119.799589232528,0.00219346822196267,574.08361110991,3.05956865849095,0.0940669848489411,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"14",14,25635.580349247,476.139834818561,223.185608464709,3.77080920574205,0.131867403270127,187.921343091237,0.00353776953230359,890.153000753051,4.79906606089379,0.149265590209328,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
"15",15,25154.5467599277,728.727178662134,344.148220020087,5.86681015435187,0.207514150979452,293.231207907115,0.00565917759913564,1371.18659007227,7.48804915827556,0.235345084818657,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,1
