"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"2",2,67317.545926616,0.535231577817049,0.781237159652546,0.0000583514276918021,0.00000019003309431866,0.333316100915026,0.00000000411447143153891,0.649843383959878,0.0000622343790068061,0.000000194147565750199,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"3",3,67316.9769090629,0.836277808901511,0.757294603889739,0.000102705593711175,0.000000671410412115378,0.625185117583868,0.0000000297529885245785,1.21886093713223,0.000116728861723974,0.000000701163400639956,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"4",4,67316.4329358378,1.02192027790213,0.814852852309314,0.000143458956874017,0.00000137819710442929,0.925916102143981,0.0000000927087246202284,1.76283416221813,0.000172877073455008,0.00000147090582904952,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"5",5,67315.8346622141,1.19405618883709,0.910191590832918,0.000184719137173932,0.00000228930186556596,1.25667279152158,0.000000206272573918097,2.3611077859032,0.000234630625963613,0.00000249557443948406,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"6",6,67315.1608154275,1.37443634295958,1.03106962304199,0.000228482368919725,0.00000340208806523654,1.62921633902734,0.000000383066782325263,3.03495457255268,0.000304185465870961,0.00000378515484756181,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"7",7,67314.3951720218,1.57383344698343,1.17396589810402,0.000276026531120446,0.00000472361778741291,2.05251724707039,0.000000635878097895844,3.80059797818485,0.000383216448826622,0.00000535949588530875,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"8",8,67313.5224823766,1.79883994199177,1.33910367825539,0.000328387546965886,0.00000626737824969828,2.53500837014429,0.000000978145328014685,4.67328762346199,0.000473298018520145,0.00000724552357771297,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"9",9,67312.5266644562,2.05466611132496,1.52845981792163,0.000386561724787548,0.00000805212962613259,3.08558357644976,0.00000142431785737203,5.66910554386862,0.000576090674457641,0.00000947644748350462,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"10",10,67311.3898962114,2.34631950291186,1.74498949058423,0.000451598118894135,0.000010101665058766,3.71410110515344,0.00000199017679412303,6.80587378861027,0.000693434955951915,0.000012091841852889,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"11",11,67310.1666072453,2.61679944539675,1.9815748695374,0.000524385735341113,0.0000124445533544622,4.43024891640898,0.00000269313917591929,8.029162754771,0.000827139585948743,0.0000151376925303815,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"12",12,67308.7822722367,2.93494728425191,2.23722652424193,0.000605184288490462,0.0000151108207255328,5.24070010724119,0.00000355248264435573,9.41349776332689,0.000978450355888234,0.0000186633033698886,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"13",13,67307.2213218166,3.29861492719449,2.52054452678094,0.000694658411018095,0.000018131178352029,6.15457135046465,0.0000045893660974736,10.9744481833956,0.00114906930000815,0.0000227205444495026,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"14",14,67305.4635423875,3.71015282266423,2.83754895787639,0.000793871166564759,0.0000215398398599639,7.18370459401335,0.00000582696592755268,12.7322276125263,0.00134120728231509,0.0000273668057875166,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"15",15,67303.4850792681,4.17417076770604,3.19350738658503,0.000904134704620188,0.0000253761917492111,8.34207577594173,0.00000729075241900944,14.7106907318816,0.0015574735879846,0.0000326669441682205,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"16",16,67301.2586384806,4.6966631076872,3.59372533098879,0.00102696096763477,0.0000296858056864524,9.64567742513352,0.00000900884584755457,16.9371315194287,0.00180085399831491,0.000038694651534007,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"17",17,67298.7533073934,5.28470604083094,4.04392050634465,0.00116405611151389,0.0000345212864561786,11.1126264696156,0.0000110124537471948,19.4424626066429,0.00207473091558135,0.0000455337402033734,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"18",18,67296.2078412036,5.7178341230291,4.51073630639061,0.00131636602507588,0.0000399413344188068,12.7579887233827,0.0000133362153245809,21.9879287963772,0.00238191701994363,0.0000532775497433876,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"19",19,67293.384668132,6.24330705330076,4.98331710656419,0.00148229980363948,0.0000459981312919335,14.5829333918395,0.0000160183934541316,24.8111018680328,0.00272263029856078,0.0000620165247460651,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"20",20,67290.272518368,6.8413653388144,5.48538343432332,0.00166155566605796,0.0000527338487679981,16.5947694692103,0.0000191001256136161,27.9232516319884,0.00309823515369024,0.0000718339743816141,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"21",21,67286.8497946253,7.50695926884006,6.02959253916617,0.0018550320039552,0.0000601904205854475,18.8074857190698,0.0000226251387877461,31.3459753746394,0.00351134319141907,0.0000828155593731935,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
"22",22,67283.0888961784,8.2415676236053,6.62418934954208,0.00206420076639522,0.0000684146306703606,21.238957593182,0.0000266399156737283,35.1068738216421,0.00396529169327699,0.0000950545463440888,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,1
