"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"2",2,74077.3212154047,0.53523259450654,0.781237331623981,0.0000582820402350872,0.000000189807113305344,0.333316193259917,0.00000000410957858200473,0.649844595347365,0.0000621603740728342,0.000000193916691887349,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"3",3,74076.7521958379,0.836280232577368,0.757295236502725,0.000102583485680526,0.000000670612064099919,0.625185409273262,0.0000000297176086696164,1.21886416216871,0.000116590079135917,0.000000700329672769536,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"4",4,74076.2082200608,1.02192407329655,0.814854276632715,0.000143288450102519,0.00000137655859348704,0.92591683171691,0.0000000925984924966325,1.76283993925337,0.000172671591822193,0.00000146915708598367,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"5",5,74075.6099426088,1.19406199058975,0.910194093346598,0.000184499683746574,0.00000228658075114603,1.25667431499109,0.000000206027343193251,2.36111739121928,0.00023435184563336,0.00000249260809433928,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"6",6,74074.9360902072,1.3744450090694,1.03107363920975,0.000228211064864453,0.00000339804539228188,1.62921915284413,0.00000038261144016822,3.03496979284498,0.000303824201513455,0.0000037806568324501,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"7",7,74074.1704387236,1.57384612832426,1.1739720456345,0.000275698979661239,0.00000471800666653677,2.05252205037341,0.000000635122394531985,3.80062127644089,0.000382761560882614,0.00000535312906106876,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"8",8,74073.2977376269,1.79885818492509,1.33911280920374,0.000327998157070301,0.00000625993638291431,2.53501614396061,0.000000976983135196545,4.67332237316602,0.000472736547432518,0.00000723691951811085,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"9",9,74072.3019036618,2.0546919904519,1.52847309172092,0.000386103772036842,0.00000804257326655796,3.08559568710058,0.0000014226260128326,5.66915633824472,0.000575407757624654,0.00000946519927939056,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"10",10,74071.1651130368,2.3463559086781,1.74500847282581,0.000451063700672157,0.000010089683337224,3.71411944058796,0.00000198781358089663,6.80594696328947,0.000692613639034571,0.0000120774969181207,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"11",11,74069.9417950278,2.61684854036249,1.98160149451966,0.000523765982027427,0.0000124298030159005,4.43027605168147,0.00000268994246269837,8.02926497229113,0.000826160891599404,0.0000151197454785988,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"12",12,74068.5574211781,2.93501324833212,2.23726306054566,0.00060447011837837,0.0000150929248676633,5.24073940178646,0.00000354826778677474,9.41363882197527,0.000977293971467132,0.0000186411926544381,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"13",13,74066.9964189906,3.29870319434448,2.5205940851373,0.000693840081192948,0.0000181097261553485,6.15462719630801,0.0000045839238457866,10.974641009521,0.00114771308121565,0.0000226936500011351,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"14",14,74065.2385710154,3.71027031683252,2.83761563205402,0.000792937844896717,0.0000215143831854832,7.18378276358574,0.00000582006021283099,12.7324889847606,0.001339626712863,0.0000273344433983142,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"15",15,74063.2600175816,4.17432637778739,3.19359649416758,0.00090307422705255,0.0000253462400016485,8.34218384394369,0.00000728211786605556,14.7110424184836,0.00155564138440663,0.0000326283578677041,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"16",16,74061.0334582914,4.6968682567586,3.59384374352472,0.00102575966706549,0.0000296508197730618,9.64582529978925,0.00000899818493667501,16.9376017087443,0.00179873976126023,0.0000386490047097368,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"17",17,74058.5279739811,5.28497369181286,4.04407707903966,0.00116269867114014,0.0000344806721109296,11.112827069434,0.0000109994335476079,19.4430860190633,0.00207230078431089,0.0000454801056585375,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
"18",18,74055.9823258905,5.71816843423492,4.51093923726241,0.00131483640772655,0.0000398944369921158,12.7582583867805,0.0000133204639412183,21.9887341095865,0.00237913442639323,0.000053214900933334,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,1
