"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"2",2,10304.9624046389,14.2650651183457,2.73828940619925,0.064915891911136,0.00101663436568924,0.506926613754408,0.0000116965250274179,16.5762253611012,0.0682509085723952,0.00103624765925289,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"3",3,10227.0666839599,77.7011362748887,14.4934787212613,0.365228868371207,0.00760545467969474,2.90435774864546,0.000138972245875656,94.4719460400923,0.390455940794966,0.00783848999994325,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"4",4,9862.10775540503,370.587971290237,72.6065262037383,1.9107737514329,0.0428321265261043,15.2818648721924,0.000906350851400133,459.430874594977,2.05351420000996,0.0443519390583313,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"5",5,8288.22772058625,1613.97975292912,336.305734375188,9.28125621279435,0.218338874047516,74.5208787377369,0.00494828486163345,2033.31090941375,10.0106534251637,0.226636395183092,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"6",6,4062.6854891883,4670.56005644501,1231.37590511691,39.2656832247373,1.00805408872217,317.619035666643,0.0244062696814076,6258.8531408117,42.6416761312434,1.04897969106414,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"7",7,575.146016213221,5973.84455516555,2664.63529209634,119.413528978525,3.77135774576238,985.623562386589,0.104317414018757,9746.39261378678,132.114080545309,3.9462821835894,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"8",8,24.4891109833984,4487.82402524343,3488.7972838889,241.543648850285,10.2920075098249,2069.23970880158,0.35284472258798,10297.0495190166,276.571217104766,10.8836744459689,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"9",9,0.687123571076494,3072.84037436042,3554.85166287865,366.923961066166,21.188562712999,3305.12048041751,0.926464993173019,10320.8515064289,440.116207868374,22.7421036018487,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"10",10,0.0226048626548999,2092.22246045125,3224.47881676928,470.555243666153,35.7798263506828,4497.50121888732,1.97845901266439,10321.5160251373,596.384704699251,39.0974012139928,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
"11",11,0.00133817663093691,1424.21789668731,2742.71701706585,543.814651347358,52.8206161649625,5555.34300374997,3.62410680791974,10321.5372918234,733.368550647853,58.8976920967572,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,1
