"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"2",2,30405.2520836642,0.437778171002959,0.763271117928703,0.0000564113332979979,0.000000184429865198183,0.330820447144996,0.00000000399933447866698,0.531926335839155,0.0000601799172915349,0.00000018842919967685,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"3",3,30404.8048718956,0.668279458334437,0.701795538434979,0.0000973038442559339,0.000000644888273811847,0.608965130206399,0.0000000287394146183164,0.979138104447761,0.000110776398024537,0.000000673627688430163,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"4",4,30404.3686652785,0.817297246027,0.717640069983159,0.000132273882506355,0.00000130400984873717,0.880273738892706,0.0000000887209716169592,1.41534472151619,0.000160128498913437,0.00000139273082035412,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"5",5,30403.9100084359,0.937968264872911,0.770312132966776,0.000165548148997695,0.00000212848800049852,1.16555329441661,0.000000195172835279988,1.87400156406613,0.000212021365713265,0.0000023236608357785,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"6",6,30403.4119830311,1.0531231477205,0.843374267581419,0.000199114314699994,0.00000310481089008097,1.47532697654164,0.000000357939135415624,2.37202696890829,0.000268369315209926,0.00000346275002549659,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"7",7,30402.8642650022,1.17299214903878,0.930496585447205,0.000234032094353919,0.00000422907693258274,1.81601741580627,0.000000586352808447674,2.91974499781635,0.000330340689174527,0.00000481542974103042,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"8",8,30402.2589328273,1.30261209591495,1.02963450293748,0.000270983928279529,0.00000550271898383586,2.19255319749411,0.000000889685840572407,3.52507717267964,0.000398832024767694,0.00000639240482440826,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"9",9,30401.5540356203,1.47387470236681,1.14562786266633,0.000310626824106205,0.000006930878744376,2.61015297951051,0.00000127741073250526,4.22997437965722,0.00047479261364383,0.00000820828947688126,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"10",10,30400.7673221874,1.65871378374748,1.28137478758395,0.000353914807328755,0.00000852338695899596,3.07623504363447,0.00000175946617490245,5.01668781262636,0.000559571870006722,0.0000102828531338984,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"11",11,30399.8864061297,1.86306244669547,1.43598541854098,0.000401674452968933,0.0000102949830914034,3.59814168910497,0.00000234656257056211,5.89760387034005,0.000654505366208243,0.0000126415456619655,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"12",12,30398.8988135682,2.09106316635723,1.61039498882184,0.00045464551262614,0.0000122641864889566,4.1832683164456,0.00000305045376712295,6.88519643177755,0.000760938317747732,0.0000153146402560796,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"13",13,30397.7911410209,2.34632273514838,1.80645158954564,0.000513575881967087,0.0000144528702511297,4.83956274144491,0.00000388415643720737,7.99286897904759,0.000880316415733827,0.000018337026688337,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"14",14,30396.5485973103,2.63245800027519,2.02655667564502,0.000579266880329539,0.0000168862608066404,5.57579699844515,0.00000486215871387973,9.23541268966521,0.00101423527073994,0.0000217484195205201,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"15",15,30395.1546949046,2.95334663422826,2.27353951906591,0.000652598263430112,0.000019593140802981,6.40175075010159,0.00000600063482534049,10.6293150954348,0.00116447377599654,0.0000255937756283215,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"16",16,30393.5909852292,3.31326260834333,2.55062888528924,0.000734545883100363,0.0000226061662622191,7.32836880747428,0.00000731767760563091,12.1930247708338,0.00133302276045736,0.00002992384386785,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
