"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"2",2,8471.33369102129,14.2613994567113,2.7379661282095,0.0628226888574298,0.000933518591703399,0.509076452017328,0.0000107343276282951,16.5722089787149,0.0660502530720507,0.000951528576276197,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"3",3,8393.56725343607,77.5812062942195,14.4814231965629,0.353322994506356,0.00698237741001312,2.91558417370145,0.000127527533444106,94.3386465639337,0.377732830812358,0.00719634227017644,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"4",4,8031.66133597671,367.746870388722,72.2982626335984,1.84514871982456,0.0392859365586488,15.3141650445397,0.000831300051625008,456.244564023295,1.98313672221206,0.0406806863393121,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"5",5,6517.59246929954,1558.35222804056,329.772841815677,8.88967506892561,0.199404716061145,74.0947526755749,0.00452838367248061,1970.31343070047,9.59182273189623,0.207002408520812,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"6",6,2847.40891582835,4147.68516823334,1149.02159577777,36.5561190665702,0.905975939289302,307.305986633365,0.022138521326835,5640.49698417166,39.7551609132434,0.943119805339177,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"7",7,338.84558467486,4819.21345433657,2313.6080469614,105.66032250638,3.27342209623086,908.212566156518,0.0925032680413476,8149.06031532514,117.290138682054,3.42862347334988,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"8",8,13.1362420724971,3528.8983075657,2902.87669491485,204.785978172482,8.59846889659153,1830.30695678883,0.303251589058247,8474.76965792751,235.677614043882,9.10726242607346,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"9",9,0.367121374478065,2411.7741214686,2902.62896840279,303.213003779491,17.207130109362,2852.94127760418,0.774277261103489,8487.53877862553,365.985656461282,18.5062074256519,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"10",10,0.012593516268955,1641.99163039623,2607.36263998943,382.930925379662,28.5043096997991,3826.48505243743,1.61874858118606,8487.89330648374,488.829284367676,31.2202354646838,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"11",11,0.000787394355051216,1117.73305618149,2204.76034898334,438.220954199945,41.5288018473938,4683.74258308185,2.91936831163956,8487.90511260565,595.699984407139,46.4268988755069,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"12",12,0.0000791490291115487,760.855251600297,1793.44439955657,469.812192902966,55.3038259029875,5404.76814304171,4.72200784644514,8487.90582085098,684.274696431514,63.226379733275,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"13",13,0.000012546053333198,517.923479773499,1420.02163241483,481.250549720264,68.9965312453883,5993.67515198809,7.03854231188278,8487.90588745395,755.341899302594,80.8057514258731,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"14",14,0.00000298033615891951,352.556863553347,1102.2252092836,476.932877640852,81.9706559243639,6465.36686465118,9.85342596633281,8487.90589701967,811.051787906999,98.5026694596216,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"15",15,0.000000962160002689372,239.990002817953,842.601829093906,461.119809048196,93.7850455325594,6838.27811307878,13.1310994664556,8487.90589903785,853.966238878545,115.816318193864,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"16",16,0.00000041142116999662,163.364252942288,636.401717436201,437.502081529207,104.167922160341,7130.6471004252,16.8228250953532,8487.90589958859,886.57675681129,132.393147896842,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"17",17,0.000000219151712747906,111.204138462575,475.977245385248,409.066122974783,112.983232120542,7358.80278596496,20.8723748727522,8487.90589978086,911.088282831112,148.002765944444,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"18",18,0.000000142786724629125,75.6980797148836,353.118198718965,378.111077906192,120.197259303537,7536.56082650888,25.220457704766,8487.90589985722,929.348169230673,162.511978018145,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"19",19,0.000000103972232254669,51.5285880416245,260.190709372554,346.333394630768,125.849284411915,7675.19595404505,29.8079693941246,8487.90589989604,942.849739322387,175.860900185552,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"20",20,0.000000082205810493474,35.0761440309517,190.605859174014,314.933336889645,130.027535791105,7783.68477762804,34.5782464040475,8487.9058999178,952.770051085,188.042691081295,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"21",21,0.0000000693312478327446,23.8767632179877,138.931142925373,284.72005201351,132.850416187925,7869.04900088717,39.4785246987149,8487.90589993068,960.01958921084,199.087226298558,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"22",22,0.0000000612464679659568,16.253199210707,100.823392073871,256.204744032112,134.452427432239,7936.71134921518,44.4607879746587,8487.90589993876,965.292522359756,209.048446227805,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"23",23,0.0000000559910835229103,11.0637505984662,72.8870166795669,229.678206878728,134.974000172009,7990.8207586698,49.4821669454475,8487.90589994402,969.112011390969,217.994855709068,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"24",24,0.0000000524806315518943,7.5312297486427,52.5117167391413,205.2727824879,134.55442258831,8034.53072818674,54.5050201967972,8487.90589994753,971.868641965637,226.002588405128,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"25",25,0.0000000500921077305572,5.12659915880791,37.7171430997188,183.0103605052,133.327154044246,8070.22784526002,59.496797881929,8487.90589994992,973.851752540787,233.150491759404,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"26",26,0.0000000484460469731453,3.4897380924141,27.0167310903649,162.838644504667,131.416918348592,8099.71410215617,64.4297657593612,8487.90589995156,975.27427048864,239.516757252001,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"27",27,0.0000000473016795018963,2.37550721456866,19.3042778008272,144.657958919992,128.938091694777,8124.34941794922,69.2806463733243,8487.90589995271,976.292008895741,245.176706313553,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"28",28,0.0000000465014455334716,1.61703667877482,13.7625967282809,128.34065660394,125.994006483221,8145.1613851798,74.030218279489,8487.90589995351,977.018431880948,250.201421731107,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"29",29,0.0000000459397625369277,1.10073651888478,9.79172905712275,113.744863944225,122.676883839246,8162.92878478659,78.6629018079997,8487.90589995407,977.535813374852,254.656985161964,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"30",30,0.0000000455446281333603,0.749284695341031,6.9535366581385,100.723977724369,119.068180839374,8178.24456943368,83.166350603564,8487.90589995446,977.90358720347,258.604139048619,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"31",31,0.0000000452653959345914,0.510047158708821,4.92952974712829,89.1330286764481,115.23919647216,8191.56303657069,87.5310613296133,8487.90589995474,978.16454485816,262.098237743792,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"32",32,0.0000000450637276726896,0.347195301025836,3.48912809620348,78.832770187965,111.251824945102,8203.2349724472,91.7500089774547,8487.90589995495,978.349403933332,265.189388941416,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"33",33,0.0000000449217879231193,0.236340069987155,2.46599237125112,69.6921426066403,107.159378428757,8213.5337347496,95.8183117288542,8487.90589995509,978.480155881326,267.922714129397,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"34",34,0.0000000448220556039222,0.160879393005892,1.7405074391717,61.5895981553462,103.007426190779,8222.67456187264,99.7329269042495,8487.90589995518,978.57250688119,270.338677587552,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"35",35,0.0000000447517331565887,0.109512541262265,1.22690458362619,54.4136427170969,98.8346152360013,8230.82884696452,103.492377912756,8487.90589995525,978.637649278839,272.4734489062,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"36",36,0.0000000447022676289145,0.0745464957539619,0.863840508851819,48.0628553323919,94.6734503811565,8238.13469616548,107.096511071677,8487.90589995531,978.683543131265,274.359275054256,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"37",37,0.0000000446674903766978,0.0507446914656263,0.607543777059766,42.4455690866539,90.5510213184955,8244.70474056703,110.546280514647,8487.90589995534,978.715839181802,276.024846563128,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"38",38,0.0000000446430570785768,0.0345425283281965,0.426848006518109,37.4793462217238,86.4896701183995,8250.6319339804,113.843559099996,8487.90589995536,978.738541998124,277.495647772636,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"39",39,0.0000000446257008970243,0.0235135054242703,0.299604199696727,33.0903388587899,82.5075972754733,8255.99387308712,116.990973028881,8487.90589995538,978.754485195682,278.794285400481,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"40",40,0.0000000446135562415934,0.0160059268628468,0.210100306474213,29.2125975908493,78.6194070960171,8260.85603112066,119.991757914538,8487.90589995539,978.765670857126,279.940792443655,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"41",41,0.0000000446050129336235,0.0108954075687143,0.147208223876869,25.7873702564667,74.8365950787395,8265.27419692295,122.849634065803,8487.9058999554,978.773511724479,280.952906310657,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"42",42,0.0000000445990370820673,0.00741664238147858,0.10305895030525,22.7624175143691,71.1679809242078,8269.29632700577,125.56869891838,8487.90589995541,978.779003354561,281.846321352837,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"43",43,0.0000000445948541848063,0.00504859773315771,0.0720952193602991,20.0913622672973,67.6200914804469,8272.96396776341,128.153334627172,8487.90589995541,978.782846590317,282.634916769009,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"44",44,0.0000000445919294465109,0.00343664101278407,0.0503978385001621,17.7330819922084,64.1974979674849,8276.31335643991,130.608129076303,8487.90589995541,978.785534214305,283.330961301125,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"45",45,0.0000000445898851447276,0.00233936418473957,0.0352061755330325,15.6511488538019,60.9031119201019,8279.37628497791,132.937808663895,8487.90589995542,978.78741236915,283.945296403775,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"46",46,0.0000000445884007662835,0.00159243284868607,0.0245777189229479,13.8133187120454,57.7384441020315,8282.18078558696,135.147181402611,8487.90589995542,978.788723979376,284.487499692839,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"47",47,0.0000000445873610863458,0.00108398837492245,0.0171472619878727,12.1910682190676,54.7038303153585,8284.75168112179,137.241089048852,8487.90589995542,978.789639354246,284.966030437571,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"48",48,0.0000000445866255453248,0.000737885087745158,0.0119561484096991,10.7591778470373,51.7986278629289,8287.11103313756,139.224367074404,8487.90589995542,978.790277808978,285.388358863704,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"49",49,0.0000000445861182609218,0.000502287590878495,0.00833188149468065,9.49535790216162,49.0213859887225,8289.27851042997,141.101811465486,8487.90589995542,978.790722860843,285.761080889477,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"50",50,0.000000044585764028912,0.000341913162649917,0.00580311212278292,8.37991429942704,46.3699933428929,8291.27169584944,142.878151438386,8487.90589995542,978.791032925741,286.090019813148,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
"51",51,0.0000000445855173652234,0.000232740751697586,0.00403973019137695,7.39545059191023,43.8418052616949,8293.10634437408,144.558027256798,8487.90589995542,978.791248835866,286.380316375,"Malawi","Thyolo","TA Mphuka",85,8488.9059,"Elderly",82409.19746,1
