"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74008.49079,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"2",2,74006.5767218251,1.58783048370026,0.967452538379896,0.00835308513783165,0.0000764264973487643,0.350355310907918,0.000000330284454331226,1.9140681749077,0.00888833958618299,0.0000780561845715627,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"3",3,74004.2070193135,3.0722346192132,1.40854589287965,0.0177573097961469,0.000298879270596396,0.78493144333341,0.00000254198765555778,4.28377068648065,0.0198928224818645,0.000311421928140367,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"4",4,74000.8005075886,4.96110155056239,2.23794511548665,0.0317755553147614,0.000710673919144831,1.45874082196537,0.00000869418765394432,7.69028241143597,0.0369430273343125,0.000753572718487158,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"5",5,73995.3644686041,7.95751161354376,3.57921503152615,0.0537447898963546,0.00141051682150287,2.53441769083295,0.0000217532649439769,13.1263213958857,0.064153149466891,0.00151785162781439,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"6",6,73986.6643909041,12.7477342079485,5.7310397819485,0.0885701556315034,0.00256196796957994,4.25644666189072,0.0000463204741720703,21.826399095863,0.107705594924141,0.00279052212622361,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"7",7,73972.7342550011,20.4155319199595,9.17807578162713,0.144045266405472,0.00442907416324838,7.01436330028491,0.0000896565136450835,35.7565349989539,0.177450292322272,0.00487145669991334,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"8",8,73950.4313598297,32.6901642125341,14.6977845942161,0.232626511236557,0.00743598901034392,11.4312555615461,0.000163301779244704,58.0594301703225,0.289142649899725,0.00824175149660512,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"9",9,73914.7316584888,52.3339170789612,23.5341693766687,0.37424075020958,0.0122628156667507,18.5042558258373,0.00028566380080635,93.7591315111443,0.467996020091724,0.0136723359759424,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"10",10,73857.6108574497,83.7547781766229,37.6752919977758,0.600759322328948,0.0199990012717689,29.8286178968229,0.000486155425587178,150.879932550248,0.754347594977459,0.0223977859405109,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"11",11,73771.7884440465,129.295763587306,59.5505423502009,0.960839445117527,0.0323779820150971,47.862010804745,0.000811784054603259,236.702345953436,1.210331785124,0.0363834811662373,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"12",12,73637.2261784507,201.311434808404,93.1946516529412,1.52413904283758,0.052056635751439,76.1809923805933,0.00133702881225401,371.264611549337,1.92634553368775,0.058653793877624,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"13",13,73427.4616174434,313.632855337826,145.477177336848,2.40159737446657,0.083098453059988,120.432265827573,0.0021782267795227,581.029172556551,3.04512895336224,0.0938462442575286,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"14",14,73101.4762416737,487.909198213459,226.747492629525,3.76731652836377,0.131807885614622,189.455216752639,0.00351631669606237,907.014548326294,4.79013773402858,0.149158070631622,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"15",15,72596.7447529778,756.951769991664,352.752231376119,5.89065743018238,0.207976164058658,296.937769484268,0.00563257595873458,1411.74603702225,7.50739126342757,0.235768380589038,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"16",16,71819.5521058497,1169.28170984495,547.221514986981,9.18464839261377,0.326758218865358,463.915088836891,0.00896387004944703,2188.93868415035,11.7286211578137,0.370987683179655,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"17",17,70632.9040274587,1794.19534413388,845.202501023166,14.2753564362642,0.511472132236877,722.387901628323,0.0141871875007106,3375.58676254137,18.2626995159742,0.581474452643298,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"18",18,69023.3404160564,2573.92491002997,1272.19797131432,22.0188638177715,0.797316654136706,1117.18896581459,0.0223463128090047,4985.1503739436,28.2423935660397,0.907577673037012,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"19",19,66703.0766363674,3699.81833960952,1869.01124262083,33.4028762056438,1.23346163801075,1702.91321549584,0.0350180627586616,7305.4141536326,43.045933223883,1.40624751605184,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"20",20,63461.6970571726,5236.76259472364,2702.90311325485,49.8285691849902,1.88695506341925,2556.3579922741,0.054508326426879,10546.7937328274,64.6122822708896,2.15590966285349,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"21",21,59090.1460508992,7226.11818357737,3837.81835554378,73.1256202252044,2.84948942769247,3779.34896861965,0.0841217070841812,14918.3447391008,95.511692874438,3.26456216089959,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"22",22,53461.471835598,9625.25173083233,5317.99520915854,105.409833161205,4.24241382517848,5494.9912589568,0.128508467964416,20547.018954402,138.849438374518,4.87649940055645,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"23",23,46640.9388268848,12242.5078177602,7136.15693637451,148.737370003623,6.21729214158658,7834.73849647252,0.194050362718789,27367.5519631151,197.936927459347,7.17477407134484,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"24",24,38979.9646672648,14708.3114241839,9195.66444283219,204.474942351664,8.947817719509,10911.8382918587,0.28920378916836,35028.5261227352,275.61806272264,10.3748050142847,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"25",25,31106.8492396069,16543.6001967324,11290.6401356477,272.464075474271,12.608958570578,14782.9035211637,0.424662804456094,42901.6415503931,373.296012923162,14.7043267822644,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"26",26,23757.7683788573,17339.1366152908,13134.1498638777,350.306636693353,17.3430261012068,19410.1730970465,0.613172133182581,50250.7224111426,489.97973762712,20.3685357118456,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"27",27,17518.6349558645,16947.6738433143,14440.8385833979,433.24778304195,23.2198356464244,24645.0069279253,0.868860809649122,56489.8558341355,621.871197444451,27.5069625193576,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"28",28,12649.3843586508,15541.8413896396,15024.8267131419,514.926314444085,30.2048995590267,30247.1010086962,1.20610586829087,61359.1064313492,762.859150478964,36.1560586194065,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"29",29,9092.83276445227,13499.8764022531,14854.2433883571,588.753325369434,38.1491586121795,35933.9976323593,1.63811859671842,64915.6580255477,905.779554710627,46.2319518272162,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"30",30,6609.63314363044,11226.3103503852,14037.0278933991,649.301199407467,46.8047652999779,41438.2378704634,2.17556741434194,67398.8576463695,1043.86619813663,57.5394346766182,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"31",31,4918.37552253588,9028.4163237113,12761.3006006418,693.164755477189,55.8602877552027,46549.5477645098,2.82553536875732,69090.1152674641,1171.81797535797,69.8020244238353,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"32",32,3750.04431441608,7103.34398523781,11235.1103757776,719.152527248265,64.9828914840472,51133.2657151431,3.59098069307571,70258.4464755839,1286.2611675228,82.7014830679932,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"33",33,2962.886692572,5480.69027150812,9631.8359244865,727.955423020435,73.8564948040873,55127.795266605,4.47071700389359,71045.604097428,1385.67907537386,95.9158750820539,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"34",34,2426.4303039847,4170.78050341198,8075.91713995964,721.504384466841,82.2083589938272,58527.1902917522,5.45980743082681,71582.0604860153,1469.96535000956,109.148102273526,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"35",35,2055.42307501198,3143.55671687488,6647.65304071704,702.414537967996,89.8232574317818,61364.0699463329,6.55021566339032,71953.067714988,1539.98733453321,122.143285314464,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"36",36,1794.85753868006,2353.7879750345,5389.03206573533,673.531381395378,96.547844615218,63694.002414001,7.73157053851161,72213.6332513199,1597.18808048827,134.696905382521,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"37",37,1609.18127569311,1754.76249772611,4313.70341332371,637.604812746765,102.287870451673,65582.9589813655,8.99193869315801,72399.3095143069,1643.26741693992,146.655830869606,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"38",38,1475.16146121711,1304.61141432132,3416.75879352012,597.092351850462,107.00098644426,67098.5472520299,10.3185306168403,72533.3293287829,1679.95973150142,157.914607366471,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"39",39,1376.19456474538,969.407450762637,2682.84518680864,554.065690643261,110.687466496663,68304.5921298606,11.6983006828639,72632.2962252547,1708.89719260851,168.409139137662,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"40",40,1303.41588850732,719.720640283173,2091.39913657064,510.188995605487,113.38053630601,69258.2671673735,13.1184253539299,72705.0749014927,1731.53791792329,178.109378073098,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"41",41,1249.52056432091,534.240333892182,1620.47134183774,466.737615390022,115.137294256037,70008.8169780958,14.5666622073404,72758.9702256791,1749.13457152958,187.012016080871,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"42",42,1209.39740317648,396.661486254779,1249.19411253736,424.644342108457,116.030772118189,70597.5310729991,16.0316008056648,72799.0933868236,1762.73467135363,195.13378363261,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
"43",43,1179.41142705936,294.675656043786,958.860495010095,384.554764605834,116.143418537104,71058.3422073577,17.502821386144,72829.0793629407,1773.19662605474,202.505716253112,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,"Adults",216647.09763,1
