"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"2",2,8186.54102973202,14.2606832738234,2.73790296267667,0.0629899183207465,0.000937066531202922,0.508900275196234,0.0000107714278336152,16.571424267976,0.06622609066512,0.000955145002325932,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"3",3,8108.79974599347,77.557877263198,14.4790701657261,0.354238243415149,0.00700866258388943,2.91438570573206,0.000127965878141214,94.3127080065333,0.378712314981933,0.00722343702869301,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"4",4,7747.48587237219,367.195975490198,72.2383646877994,1.84927755214752,0.039426562996875,15.3027032575433,0.000834077126432971,455.626581627812,1.9876036129415,0.0408264553303244,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"5",5,6244.7083686783,1547.85020761139,328.526451481483,8.89554803956094,0.199952423314036,73.9273842282549,0.00454153769672054,1958.4040853217,9.59884217700033,0.207574816498345,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"6",6,2670.57890587704,4056.94551561648,1134.21855169268,36.3867493190807,0.905719434611266,305.054846524038,0.0221655360666147,5532.53354812297,39.581506519254,0.942921466681312,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"7",7,308.403958521136,4638.69340395988,2255.590440509,104.232104316663,3.25210218722827,893.848210294438,0.092234211654203,7894.70849547887,115.775203614165,3.40690557612908,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"8",8,11.7777076284563,3383.71563737542,2810.29832448748,200.563424844669,8.48645857087112,1788.97018173849,0.300719354619493,8191.33474637154,231.026863059116,8.99117774576571,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"9",9,0.329193304179735,2311.9519287171,2801.3208933984,295.685737082477,16.9013918948197,2777.15917567101,0.764133932021523,8202.78326069582,357.29545396898,18.183893475627,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"10",10,0.0113844769183052,1574.01378907576,2512.25853786,372.460103410116,27.9068205838139,3715.87005156867,1.59176702472744,8203.10106952308,476.064235727064,30.5783990073623,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"11",11,0.000719688625011386,1071.45882992899,2122.22412699752,425.529274127981,40.5672237761404,4541.46919378836,2.86308569239289,8203.11173431137,579.258171157425,45.3725488279499,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"12",12,0.000073074720400724,729.355767631873,1725.14578061068,455.687028033598,53.9368392853594,5235.36513726467,4.62182809910829,8203.11238092528,664.715377422256,61.6939896943784,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"13",13,0.0000116884888937451,496.481392457431,1365.28294220412,466.402429841273,67.2114641234094,5801.85533963512,6.87887405016631,8203.11244231152,733.242029557118,78.7567789874851,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"14",14,0.00000279468019004473,337.960942893123,1059.35016099586,461.940838620062,79.7779928371871,6255.46385430732,9.61866155177979,8203.11245120532,786.937700357115,95.9216924276153,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"15",15,0.000000909516758515737,230.054387116981,809.594842803176,446.422250168773,91.2122408594245,6614.02236344109,12.8063687010472,8203.11245309048,828.28716829787,112.706101314023,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"16",16,0.000000391122506089707,156.600954223637,611.332188053785,423.409266280866,101.253688627735,6895.12183336444,16.3945230584153,8203.11245360888,859.700400836506,128.769809634658,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"17",17,0.00000020903752485856,106.600272017186,457.141398817003,395.781201873805,109.772778606806,7114.48831075024,20.3284917259269,8203.11245379096,883.307078762654,143.891565486166,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"18",18,0.000000136466364268839,72.5641706963575,339.09105404737,365.752636515601,116.73858213424,7285.41526109281,24.5507493771633,8203.11245386353,900.889868694699,157.943891264955,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"19",19,0.0000000995891179618045,49.3952990207532,249.821758679286,334.956192723302,122.190437074407,7418.74475871555,29.0040076871229,8203.11245390041,913.888901297528,170.869973670924,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"20",20,0.0000000788536502106878,33.6239879632276,182.989063871833,304.545901347106,126.2147288584,7523.10538929704,33.6333825835483,8203.11245392115,923.438791637374,182.664082203022,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"21",21,0.000000066577508921374,22.8882626499181,133.366103479041,275.298843188888,128.926781733712,7605.2446681904,38.3877946914728,8203.11245393342,930.41688941226,193.355810876909,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"22",22,0.0000000588636006105695,15.5803151336544,96.7763990131646,247.705137291447,130.457292314157,7670.37252898556,43.2207812031555,8203.11245394113,935.491918863736,202.997874395274,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"23",23,0.0000000538458777312213,10.6057102340168,69.9560088519513,222.042744518859,130.94253482707,7722.47458017736,48.0908753368999,8203.11245394615,939.167754109003,211.656950268373,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"24",24,0.0000000504925664367909,7.21943600865909,50.3966230380306,198.437199713435,130.517557058463,7764.5799587866,52.9616793443251,8203.1124539495,941.820513316416,219.406997292605,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"25",25,0.000000048210225357029,4.91435733441144,36.1957412739238,176.907861368413,129.31167619072,7798.98108902731,57.801728757021,8203.11245395179,943.728775639433,226.324523543489,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"26",26,0.0000000466369900869197,3.34526257141749,25.9255265478145,157.402837702065,127.445690055882,7827.40891453354,62.5842225426515,8203.11245395336,945.097524117465,232.485344730302,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"27",27,0.000000045543086971055,2.27716098941389,18.5236559925211,139.824791769564,125.03033553351,7851.16983577103,67.2866738984196,8203.11245395445,946.076741822901,237.962456495204,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
"28",28,0.0000000447780663426426,1.55009119716154,13.20546959648,124.049615284456,122.165628728595,7871.25112809491,71.8905210536246,8203.11245395522,946.775636907501,242.82472137276,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,1
