"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5125.047758,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"2",2,5108.49036909765,14.2478738709973,2.7367729447419,0.0614184031888523,0.000879783563140896,0.510433782658704,0.0000101172037297701,16.5573889023537,0.06457412671817,0.000896757527846108,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"3",3,5031.19802073872,77.1414421126226,14.4371104173481,0.344960960986909,0.00657600368107363,2.91952761338955,0.00012015325314717,93.8497372612813,0.368811551123887,0.00677758873684703,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"4",4,4680.24050265664,357.559225175722,71.1831004139104,1.78962657302717,0.0368716264518769,15.2376497411198,0.000781813123410575,444.807255343354,1.92399504437915,0.0381832999851275,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"5",5,3360.06153607651,1377.96504716272,307.739638261894,8.3778386040497,0.184313357064411,71.7151598703217,0.00422466743897605,1764.98622192349,9.05138670994454,0.191401220264145,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"6",6,1032.43130471096,2865.83304003831,922.394344535317,31.5153803244735,0.794958182169978,273.05867718641,0.0200530223524396,4092.61645328904,34.4312612648079,0.828601795833859,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"7",7,80.2166678495983,2695.74334658318,1557.31329377331,79.7399336819214,2.60830817441135,710.347764562701,0.078443374875402,5044.8310901504,89.3817985029318,2.73991519865016,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"8",8,2.59005185116653,1893.83965511588,1781.94649273142,139.872235515162,6.23628338308618,1301.32581274548,0.237226657799344,5122.45770614883,163.218539089107,6.63428633174413,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"9",9,0.0741296798104837,1291.05214216044,1709.35591527735,195.250322483133,11.6674511793428,1918.08215479869,0.565642421234756,5124.97362832019,239.64807848029,12.6164480316606,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
"10",10,0.00287483485292375,878.888982031338,1501.60821663007,237.926855695234,18.4675359808608,2488.02973385236,1.12355897527686,5125.04488316515,309.548308450529,20.352567744574,"Malawi","Mchinji","TA Mlonyeni",192,5126.047758,"Elderly",58260.968068,1
