"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"2",2,21163.3248955651,0.53520728157056,0.781233049963593,0.0000588026864220626,0.000000191502874587723,0.333315105045339,0.00000000414629553086622,0.649814434915085,0.0000627156698244344,0.00000019564917011859,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"3",3,21162.7559188405,0.836227179509457,0.757279488032721,0.000103499325779016,0.000000676601624199878,0.625180286046974,0.0000000299830750994847,1.21879115949963,0.000117631019765004,0.000000706584699299362,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"4",4,21162.2120043224,1.02183683332358,0.814820344186145,0.000144566503283219,0.00000138884676012403,0.92590245132283,0.0000000934254773401088,1.76270567760808,0.000174211948032502,0.00000148227223746414,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"5",5,21161.6138207914,1.19392339094057,0.910135349444359,0.000186143056824568,0.00000230697939014463,1.25664181034497,0.0000002078665190585,2.36088920863263,0.00023643997500863,0.00000251484590920313,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"6",6,21160.940105296,1.3742357527155,1.03097785032349,0.000230240413495177,0.00000342833267759066,1.62915704622316,0.000000386025221825518,3.03460470403355,0.0003065275714835,0.00000381435789941618,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"7",7,21160.1746517579,1.5735374168487,1.1738241090771,0.000278145539929544,0.00000476001326488713,2.05241316987009,0.000000640785590639562,3.80005824213468,0.000386161517040078,0.0000054007988555267,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"8",8,21159.3022320844,1.7984118054392,1.33889146278251,0.000330901494042445,0.00000631559714392721,2.53483644461862,0.000000985687922303019,4.67247791561944,0.000476927195367049,0.00000730128506623023,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"9",9,21158.3067930685,2.05405686015888,1.5281492875299,0.000389511078230813,0.00000811396888038135,3.08531172347475,0.00000143528998276894,5.66791693150062,0.000580496255493818,0.0000095492588631503,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
"10",10,21157.1705506129,2.34546393522547,1.74454354308614,0.000455029757259253,0.0000101790778408096,3.7136846944253,0.00000200548998031565,6.804159387062,0.000698721113681758,0.0000121845678211252,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,1
