"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"2",2,30065.103703064,0.535217773465627,0.781234824662498,0.0000623441960877746,0.000000203036443111439,0.33331178628515,0.00000000439601221171795,0.649826936041819,0.0000664928451942378,0.000000207432455323157,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"3",3,30064.5347086671,0.836249083266702,0.757286016274401,0.00010973302646401,0.000000717351826845712,0.625175751207085,0.0000000317888695251486,1.21882133291535,0.000124715840391427,0.000000749140696370861,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"4",4,30063.9907694318,1.02187211815859,0.814834734697165,0.000153274131041501,0.0000014724970544604,0.925898869666532,0.0000000990522805046535,1.76276056820266,0.000184705117740803,0.00000157154933496506,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"5",5,30063.3925467066,1.19398060681982,0.910159498611884,0.000197355996021455,0.00000244593399468923,1.25664316567993,0.000000220386265167851,2.36098329342792,0.000250682401218597,0.00000266632025985709,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"6",6,30062.7187746515,1.37432213716412,1.03101738701787,0.000244111166495425,0.00000363484068903293,1.62916766905257,0.000000409276177550818,3.03475534851792,0.0003249935038271,0.00000404411686658376,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"7",7,30061.9532391977,1.57366504083968,1.17388518238917,0.000294904545868279,0.00000504675591780586,2.05243994835911,0.00000067938276140884,3.8002908022725,0.000409427319452573,0.0000057261386792147,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"8",8,30061.0807029341,1.79859657277063,1.33898285108964,0.000350842412091573,0.00000669608056213491,2.53488905848313,0.00000104506299304653,4.67282706589904,0.000505665283195203,0.00000774114355518145,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"9",9,30060.0851004999,2.05431966421912,1.52828320530332,0.000412988487729464,0.00000860284604505269,3.0854035175428,0.0000015217528077518,5.66842950015182,0.000615480464785554,0.0000101245988528045,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
"10",10,30058.9486227607,2.3458361211808,1.74473733687507,0.000482462985472234,0.000010792470523506,3.71383839946149,0.00000212631670299643,6.80490723929005,0.000740838730002283,0.0000129187872265025,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,1
