"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"2",2,1232.30592354444,14.1426422861819,2.7274708954916,0.058540828266717,0.000769523612163923,0.512632079227023,0.00000884278338129067,16.4420644555628,0.0615509755981738,0.000784374857164129,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"3",3,1158.58213573475,73.8322878840559,14.0995348318667,0.325399648509514,0.00572172835524349,2.90280344391747,0.000104728541683493,90.1658522652465,0.348032573685187,0.00589761745757598,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"4",4,878.558015259888,291.557267126355,63.531169187325,1.60845816327256,0.0312662282360652,14.4611398228644,0.00067221205870905,370.189972740112,1.73277920851042,0.0323951924485216,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"5",5,312.402229948115,670.384863149619,202.770054118097,6.34118326886491,0.141902876070916,57.7043115641695,0.00344307506390638,936.345758051886,6.90794662955409,0.147685438995206,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"6",6,28.4913757084221,679.835607681125,365.856802532696,16.929849729193,0.487905807214303,158.132293348452,0.0141531928972064,1220.25661229158,18.893476439905,0.5116757590709,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"7",7,0.977492718500969,483.664825055016,432.698343846546,30.8337386028814,1.21210715312332,300.316966765155,0.0445138587779993,1247.7704952815,35.7722697172037,1.2868671233851,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"8",8,0.0275495475678431,329.951100457792,421.37342270507,43.9974096754076,2.32789106599024,451.961348418323,0.109266129850366,1248.72043845243,53.6352591919501,2.51140094004929,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"9",9,0.00101558285570679,224.621815974841,373.224988785421,54.336608111764,3.7496964168894,593.592280595491,0.221582532738575,1248.74697241714,70.1547372017242,4.12183902624353,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"10",10,0.0000593166420433004,152.903579133885,312.867873030407,61.2883824991415,5.35797245639281,716.939462403903,0.390659159628774,1248.74792868336,84.3682306145333,6.01407525129978,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"11",11,0.00000650438010943708,104.083386620869,253.005154553203,65.0570484993892,7.03641886122811,819.944745575829,0.621227385102491,1248.74798149562,96.0642312326536,8.0797555233604,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"12",12,0.00000111751550474909,70.850829584419,199.474131647509,66.1680810922671,8.68820389570366,903.652716118889,0.914024543697047,1248.74798688248,105.401361102268,10.2232864426048,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"13",13,0.000000286801828657679,48.2290582434214,154.334082053318,65.2297315984231,10.2407104824675,970.447773831685,1.26663150388406,1248.7479877132,112.693601592685,12.3679880576439,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"14",14,0.000000097754698221027,32.830127812334,117.684075025627,62.8155464704871,11.6445740101165,1023.09929693488,1.67436764879768,1248.74798790225,118.29488799124,14.4566347720397,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"15",15,0.0000000435366275808816,22.3478881752324,88.7043256056856,59.4148300034481,12.870256998484,1064.27959054721,2.1310966264066,1248.74798795646,122.541620256256,16.4493832479001,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"16",16,0.0000000239054772665294,15.2124716496836,66.2331201269172,55.4193614367044,13.9039102175265,1096.34923677031,2.62988777495362,1248.74798797609,125.727759623249,18.320744373107,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"17",17,0.0000000153917770638605,10.3553163884452,49.0685225003519,51.128224766902,14.7433893838772,1121.28901061071,3.16352433432167,1248.74798798461,128.097647473892,20.0564534868077,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"18",18,0.0000000114119302066956,7.04899123963182,36.1127055546189,46.7603623623236,15.394807334248,1140.70624832868,3.72487316908937,1248.74798798859,129.84771038515,21.650643493922,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"19",19,0.0000000092861708940366,4.79833259402514,26.427887045691,42.4693689996036,15.8697381029488,1155.87552334668,4.30713790176764,1248.74798799071,131.132155925811,23.1034740739288,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"20",20,0.00000000788822251937280,3.26628318243797,19.2460510423603,38.3576924747861,16.1830530407433,1167.79088823926,4.90402001252484,1248.74798799211,132.069907397152,24.4192383628915,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"21",21,0.00000000701748668596737,2.22339846345693,13.9561777916431,34.4890374047124,16.3513096164821,1177.21825471345,5.50981000323508,1248.74798799298,132.751412009713,25.6049048629473,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"22",22,0.00000000645059235660948,1.51349430882208,10.0822559568761,30.8986092609027,16.3915948007195,1184.74260628214,6.11942738409169,1248.74798799355,133.244703964001,26.6690279824938,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"23",23,0.00000000606987927957349,1.03025398949243,7.25936706305657,27.6012388388702,16.3207281119602,1190.80797542271,6.72842456784129,1248.74798799393,133.600495598423,27.6209576227089,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"24",24,0.00000000581016053483732,0.70130633800364,5.21127379092476,24.5976449381728,16.1547389540316,1195.75005752087,7.33296645218608,1248.74798799419,133.856302683013,28.4702822240529,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"25",25,0.0000000056308354840607,0.477387680134157,3.73098888186698,21.8791469374201,15.9085476843476,1199.82212226094,7.9297945496611,1248.74798799437,134.039701858716,29.2264495915105,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"26",26,0.00000000550600263695221,0.324963602825527,2.66471595111109,19.4311336584908,15.5957942599445,1203.21519837914,8.51618214298506,1248.74798799449,134.170852873212,29.8985202251027,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"27",27,0.00000000541863504345484,0.221206673529771,1.89898438304194,17.2355645485806,15.2287706697439,1206.07357660542,9.08988511426231,1248.74798799458,134.264423545632,30.4950171709599,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"28",28,0.00000000535727919634141,0.150577899906632,1.35057637180312,15.2727334143056,14.8184241224041,1208.50658452186,9.64909166436226,1248.74798799464,134.331041664662,31.0238447640639,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"29",29,0.00000000531410357481612,0.102500217449643,0.958776800328673,13.5224802462193,14.3744065404269,1210.59745111697,10.1923730732935,1248.74798799469,134.378379393174,31.4922554255702,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"30",30,0.00000000528368903147223,0.0697731042086899,0.679486760682781,11.9649982009565,13.9051524303958,1212.40994061271,10.7186368857663,1248.74798799472,134.411957358714,31.9068489093082,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"31",31,0.00000000526223011732295,0.0474954019637687,0.480802262103945,10.5813464346783,13.417972660847,1213.99328792165,11.2270833134968,1248.74798799474,134.435736375657,32.2735928583571,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"32",32,0.0000000052466770047794,0.0323306885258661,0.339722798068191,9.35375434125171,12.9191551796613,1215.38585970217,11.7171652850731,1248.74798799475,134.452550712813,32.597856427134,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"33",33,0.00000000523580959515468,0.0220078854238037,0.239717958346546,8.26577973474564,12.4140667840751,1216.61786335652,12.188552275659,1248.74798799476,134.464423706829,32.8844513042504,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"34",34,0.00000000522812405299866,0.0149810356565879,0.168940847103551,7.30236717848153,11.9072520199729,1217.71334903231,12.6410978812522,1248.74798799477,134.472796639847,33.1376761535409,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"35",35,0.00000000522271935904839,0.0101977672796282,0.118922282393007,6.44984004075577,11.4025267960734,1218.69169012823,13.0748109800471,1248.74798799478,134.478694181203,33.3613617944411,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"36",36,0.00000000521892017625156,0.00694174537042795,0.0836217354561279,5.69585003343654,10.9030653493205,1219.56867887372,13.4898302574756,1248.74798799478,134.482843475971,33.5589153827891,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"37",37,0.000000005216251668234,0.00472530712678364,0.0587396579200019,5.02930128623322,10.411479902147,1220.35734001009,13.8864018312679,1248.74798799478,134.485759703559,33.7333624899092,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"38",38,0.00000000521437487147904,0.00321656916640446,0.0412218552688999,4.44026047824743,9.92989285097334,1221.06853653645,14.2648597046824,1248.74798799479,134.487807259339,33.8873864627744,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"39",39,0.00000000521303938208341,0.00218956887830774,0.0289023529880029,3.91986128480247,9.46000162860647,1221.71142439265,14.6256087668664,1248.74798799479,134.489243553464,34.0233647359133,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"40",40,0.00000000521211132495551,0.00149046722721172,0.02024742140686,3.46020820747369,9.00313660736588,1222.29379521591,14.9691100754084,1248.74798799479,134.490250194934,34.1434020169322,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"41",41,0.00000000521145743621502,0.00101458554354087,0.0141728811083652,3.05428321419955,8.56031249518823,1222.82233664588,15.2958681728718,1248.74798799479,134.490955123626,34.2493603810389,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"42",42,0.0000000052110011137669,0.000690638718859344,0.00991327347747866,2.69585742868564,8.13227373782936,1223.3028327134,15.606420202675,1248.74798799479,134.491448386359,34.3428863936231,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"43",43,0.0000000052106819337056,0.000470130624822517,0.00692889974694976,2.37940883023839,7.71953448486269,1223.74031903853,15.9013266107924,1248.74798799479,134.491793282178,34.4254354599823,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"44",44,0.00000000521045892593591,0.000320022793470983,0.00483967373876134,2.10004660830826,7.32241363586593,1224.13920481212,16.181163241964,1248.74798799479,134.492034269809,34.4982935972802,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"45",45,0.00000000521030304499691,0.000217843854308827,0.00337819797041327,1.85344221350816,6.94106548363155,1224.50336959899,16.4465146568336,1248.74798799479,134.492202543711,34.5625968540486,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"46",46,0.00000000521019003994192,0.000148289479514511,0.00235660955662401,1.63576699378615,6.57550641970578,1224.83624116511,16.6979685171576,1248.74798799479,134.492319967881,34.6193485858188,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"47",47,0.00000000521010995410802,0.000100949979791204,0.00164306840626108,1.44363605214255,6.2256381622509,1225.14085886543,16.936110896585,1248.74798799479,134.492401850636,34.6694348075487,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"48",48,0.00000000521005481864892,0.0000687191157593846,0.00114490312579431,1.27405787240188,5.89126794375247,1225.41992617225,17.161522384144,1248.74798799479,134.492458929625,34.7136378372294,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"49",49,0.00000000521001609820774,0.0000467758173172615,0.000797336144115244,1.12438943127885,5.57212587626809,1225.67585366094,17.3747749143473,1248.74798799479,134.492498694757,34.7526483373704,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"50",50,0.00000000520998919989123,0.000031840677125746,0.000555005444845602,0.992296175204112,5.26787998107792,1225.91079581049,17.5764291818999,1248.74798799479,134.492526380618,34.7870760027129,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"51",51,0.0000000052099704805361,0.0000216733420154236,0.000386132894444517,0.87571641198648,4.97814911274111,1226.12668208689,17.7670325769368,1248.74798799479,134.492545648133,34.8174590165676,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"52",52,0.00000000520995745959239,0.000014752179482435,0.000268515828039849,0.772829629520157,4.70251406258163,1226.32524347319,17.9471175614897,1248.74798799479,134.49255905041,34.8442724276146,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"53",53,0.00000000520994840653599,0.0000100413807207541,0.000186638895566449,0.682028530202518,4.44052699814353,1226.50803534608,18.1172004400866,1248.74798799479,134.492568368615,34.8679355246096,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"54",54,0.00000000520994211528005,0.00000683469570622456,0.000129672932902646,0.601894174112179,4.19171953494465,1226.67645733182,18.2777804462871,1248.74798799479,134.492574844141,34.8888183739953,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"55",55,0.00000000520993774509817,0.00000465202680925611,0.0000900570033212916,0.531173995661489,3.95560957334186,1226.83177060871,18.4293391080498,1248.74798799479,134.492579342329,34.9072475909167,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
"56",56,0.00000000520993471054858,0.00000316649549130571,0.0000625185688909342,0.468762365285251,3.73170706383118,1226.97511303217,18.5723398484389,1248.74798799479,134.492582465766,34.923511433917,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,1
