"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"2",2,550.40362863293,13.9778358032215,2.71283436427833,0.0575058672724741,0.0007310357121827,0.512457896470154,0.00000840011493762887,16.2613733670696,0.0604663321487546,0.00074515102247594,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"3",3,481.864246894217,69.0279768936055,13.5953765693277,0.314566173194093,0.00539143806388561,2.8573449732777,0.0000990583144240588,84.8007551057833,0.336647531065913,0.00555789279166052,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"4",4,277.519999819769,221.000985011991,54.3103813197276,1.45462940297572,0.0284023526781806,13.3499808121705,0.00062328068745696,289.145002180231,1.57163224749045,0.029449695526292,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"5",5,51.9357975660283,333.329896606737,132.162225970167,4.84140757662069,0.116091902624937,45.2765850839568,0.00299729386451173,514.729204433972,5.32264770907831,0.121128468582873,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"6",6,2.63872188116191,264.863415052108,186.978810244355,10.5637150598013,0.341028247504415,102.268331308246,0.0109802068233243,564.026280118838,11.9919156892622,0.359479069611729,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"7",7,0.0757220682889874,182.228490062604,197.1613798163,16.79756524769,0.739587053287825,170.631714165912,0.0305435859172713,566.589279931711,19.9398357097557,0.790911612045854,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"8",8,0.00234262358205988,124.100399720792,181.935381852483,22.130707947528,1.29257279358633,238.135674843772,0.0679222182566131,566.662659376418,27.7195181386977,1.40670732550834,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"9",9,0.000106863744403004,84.4783726321155,156.337166635335,26.0159216597191,1.95300119540311,298.752403395093,0.128029618590007,566.664895136255,34.6298771926795,2.16813846513591,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"10",10,0.00000800328344838664,57.505544645955,128.538176479528,28.4029283433741,2.66857153492168,350.335889288628,0.213883704309621,566.664993996716,40.4329932929391,3.02797552824968,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"11",11,0.00000109281745276805,39.1447337060474,102.553221016679,29.4717913714013,3.39266834752802,392.775944775705,0.326641689821566,566.665000907182,45.1314534742947,3.94154759986849,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"12",12,0.000000233284848817228,26.6463154121953,80.0577979380313,29.4850446516044,4.08852971626676,426.921409864463,0.465904184154437,566.665001766715,48.8390711802378,4.87142163799506,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"13",13,0.000000064907687362216,18.1384822039867,61.4726635848142,28.7114070733409,4.72985474195205,453.98249380583,0.630100525168208,566.665001935092,51.7095866896669,5.78865744819139,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"14",14,0.0000000281286453607193,12.3470916343917,46.5940879573247,27.3904476159252,5.29973703955079,475.216776501077,0.816861223601714,566.665001971871,53.8995814973753,6.67236702417202,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"15",15,0.0000000150598621255678,8.40481365407131,34.9498068802544,25.7197077249646,5.78896763532804,491.778369339864,1.02333675045748,566.66500198494,55.5509863931619,7.50855312605477,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"16",16,0.0000000085344077687228,5.72126084769837,25.9912509651722,23.8535036478983,6.1942487093232,504.658287521462,1.24645029991103,566.665001991465,56.784474507104,8.28874775832227,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"17",17,0.0000000058979353923089,3.89453263150211,19.1904657068316,21.9072020543025,6.51657395130939,514.673140768584,1.4830868815728,566.665001994102,57.6985645208308,9.00871027095163,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"18",18,0.00000000475351744597787,2.65105549049899,14.0828273398586,19.9635510079362,6.75987583829394,522.477465453821,1.73022686483736,566.665001995246,58.3714688609135,9.66729904097853,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"19",19,0.0000000039330677229439,1.80460583610348,10.2804343729791,18.0792650723803,6.92995502418039,528.585707169728,1.98503452069616,566.665001996066,58.864016409809,10.2655496452617,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"20",20,0.00000000341908787250687,1.22841724396147,7.47048700513859,16.2910230502017,7.033667635449,533.396495405367,2.24491165646371,566.66500199658,59.2227794618518,10.8059522824067,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"21",21,0.00000000309590653263373,0.836198585932649,5.40686792092412,14.6205480180241,7.07833098111672,537.215531280637,2.50752521026913,566.665001996903,59.4829768827834,11.2919038517115,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"22",22,0.00000000288156553366294,0.569210565761222,3.89944905408595,13.078712508134,7.0713051418016,540.275508585306,2.77081614202946,566.665001997118,59.6709763127688,11.7273044823659,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"23",23,0.00000000273626820790836,0.387468360140328,2.80342952688008,11.6687472872406,7.01971101331406,542.752650396101,3.0329954135881,566.665001997263,59.8063559030902,12.1162688221832,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"24",24,0.00000000263646630348933,0.263754416880097,2.00977280649147,10.3886841210768,6.93025115842017,544.780008009732,3.29253148476321,566.665001997363,59.9035518524025,12.4629258780847,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"25",25,0.00000000256725462960598,0.17954081434063,1.43713115953792,9.23317396393141,6.80910597987472,546.457917449074,3.54813263067443,566.665001997432,59.9731460437853,12.7712854756802,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"26",26,0.00000000251893342849944,0.122215587551741,1.02527872385545,8.19481185282585,6.66188377041413,547.862085612489,3.79872645034494,566.66500199748,60.0228556869065,13.0451538761079,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"27",27,0.00000000248505101422719,0.0831935936725473,0.729917254376174,7.26508187847589,6.49360807175952,549.049762940982,4.04343825824858,566.665001997514,60.0582838071234,13.2880848248179,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"28",28,0.00000000246122936031334,0.0566308743694693,0.518644611974991,6.43501569306151,6.30872999030939,550.064411325483,4.28156950234074,566.665001997538,60.0834826004538,13.5033556015481,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"29",29,0.00000000244445587438291,0.0385493056450293,0.367874281274159,5.695638441208,6.11115640795204,550.939206601437,4.51257696003969,566.665001997555,60.1013725562895,13.6939602726652,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"30",30,0.00000000243263699428653,0.0262409854381076,0.260509151735974,5.03825958595195,5.90428757540898,551.699651525253,4.73605317377963,566.665001997567,60.1140520271035,13.8626144089767,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"31",31,0.00000000242428888220135,0.0178625462496869,0.184201922817929,4.45465249204374,5.6910594762456,552.365517173804,4.95170838641483,566.665001997575,60.1230245223345,14.0117670945172,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"32",32,0.00000000241823897252627,0.0121592546260865,0.130065109693262,3.93715533432181,5.47398783163974,552.952280377481,5.15935408982013,566.665001997581,60.1293646158413,14.1436172868608,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
"33",33,0.00000000241401139757277,0.0082769474738072,0.0917203226458454,3.47871779066271,5.25521161619776,553.472187113606,5.35888820700014,566.665001997585,60.1338386007528,14.2601324333818,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,1
