"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"2",2,7126.49447770987,0.535137500311555,0.78122124634378,0.0000637588653048493,0.000000207644193175853,0.333308572474773,0.00000000449578116190700,0.649731290135388,0.0000680016647916045,0.00000021213997433776,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"3",3,7125.92562353669,0.836076461685915,0.757236089028936,0.000112221080534616,0.000000733625491836805,0.625159925378129,0.0000000325101806276436,1.21858546330919,0.000127543793983905,0.000000766135672464448,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"4",4,7125.38188268356,1.02158776053612,0.814727668974882,0.000156745034342365,0.00000150588061249202,0.925852534709813,0.00000010129900666968,1.76232631643478,0.000188888626725599,0.0000016071796191617,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"5",5,7124.78395725509,1.19353714019338,0.909970267244249,0.000201817553646005,0.00000250133810150503,1.25653979320116,0.000000225382551323763,2.36025174491308,0.000256351966702581,0.00000272672065282879,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"6",6,7124.11062181552,1.37365343890079,1.03071081600524,0.000249617895353409,0.00000371708272191299,1.62896917604867,0.000000418548630302329,3.0335871844814,0.000332330522397715,0.00000413563135221532,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"7",7,7123.34571583256,1.57268133206259,1.17341221274787,0.000301539590506314,0.00000516078454112294,2.05209222749482,0.000000694762304768017,3.79849316744263,0.000418650527424134,0.00000585554684589096,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"8",8,7122.4740738512,1.79717638013546,1.33827641565066,0.000358710743882703,0.00000684711714478255,2.53431572646095,0.00000106869771364776,4.67013514880582,0.000517027041051309,0.0000079158148584303,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"9",9,7121.47972634978,2.05230001379239,1.52725205997172,0.00042221480397628,0.00000879649243239103,3.08449800902987,0.00000155612856458674,5.66448265021895,0.000629267223915835,0.0000103526209969778,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"10",10,7120.34501272403,2.34298369869417,1.74325693270897,0.000493191053509062,0.0000110347902451545,3.71244924445212,0.00000217427734617696,6.79919627597636,0.000757372405335691,0.0000132090675913314,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"11",11,7119.12437883644,2.61230422435606,1.97914210157312,0.00057260191420082,0.000013593067037162,4.42779470050775,0.00000294214543202235,8.0198301635636,0.000903306163584507,0.0000165352124691843,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"12",12,7117.74361131362,2.92889813367725,2.23388308555841,0.00066072142836291,0.0000165039248394264,5.23713536103224,0.00000388075578162479,9.40059768637689,0.00106841504078393,0.0000203846806210512,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"13",13,7116.18741768863,3.29051247419113,2.51600333337087,0.000758262724230234,0.0000198006587751935,6.14949242725087,0.00000501317239039002,10.9567913113683,0.00125453934754191,0.0000248138311655836,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"14",14,7114.43593879342,3.69936043728466,2.83143290249279,0.00086636973141087,0.0000235203138280776,7.17658061211765,0.00000636464503979637,12.7082702065854,0.00146406890876835,0.0000298849588678739,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"15",15,7112.46577841103,4.15987142636547,3.18532709438434,0.000986453196296235,0.0000277054849922038,8.33220994663463,0.00000796290571838029,14.6784305889714,0.00169982101050792,0.0000356683907105841,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"16",16,7110.25023180292,4.67780759741427,3.58284889843821,0.00112013551266055,0.0000324053934244122,9.63215832177338,0.00000983855044043887,16.8939771970824,0.00196501438995758,0.0000422439438648511,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"17",17,7107.75915044996,5.2599485553279,4.02953211841016,0.00126924216604492,0.0000376767509270164,11.0942589318874,0.0000120254943100019,19.3850585500368,0.00226328707078529,0.0000497022452370182,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"18",18,7105.23037307815,5.68701692744064,4.49205715371358,0.00143476579768652,0.0000435827952702732,12.7332689307179,0.0000145613875967762,21.9138359218527,0.00259764945502751,0.0000581441828670494,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"19",19,7102.42836739923,6.20462803712242,4.95947526454128,0.00161493528114034,0.0000501794038964435,14.5500556966836,0.0000174877385460488,24.7158416007709,0.00296827812999019,0.0000676671424424922,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"20",20,7099.34281157991,6.7927997169808,5.45518376245464,0.00180937168520492,0.000057511379005452,16.5515262084537,0.0000208491331856993,27.8013974200865,0.00337658192902795,0.0000783605121911512,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"21",21,7095.95332789101,7.44611028477095,5.99151279751872,0.00201899070810992,0.0000656229812683583,18.7511487201039,0.0000246928996032874,31.1908811089825,0.00382530832554283,0.0000903158808716457,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"22",22,7092.233834996,8.16553414922348,6.57634546897301,0.00224531699613431,0.0000745634142893013,21.1661454361188,0.0000290692685694543,34.9103740039943,0.00431797065330942,0.000103632682858756,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"23",23,7088.15425967695,8.95502163814449,7.2159220262227,0.00249020459701886,0.0000843892325375569,23.8163970330821,0.0000340317672746488,38.9899493230461,0.00485862459326298,0.000118420999812206,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"24",24,7083.68112829134,9.82007795802926,7.91603744097373,0.00275572865307883,0.0000951655036025574,26.7240747777761,0.0000396377192849082,43.4630807086551,0.00545179311082814,0.000134803222887466,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"25",25,7078.77768380331,10.7671760398479,8.68256935004787,0.00304414868991433,0.000106966499379647,29.9135827428046,0.0000459487992131101,48.3665251966889,0.00610245466176947,0.000152915298592757,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"26",26,7073.40376453837,11.8035374430832,9.52171728216608,0.0033579046167304,0.000119876295746055,33.4116589238042,0.0000530316642982609,53.7404444616303,0.00681606381761673,0.000172907960044316,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"27",27,7067.51568143871,12.9370397229131,10.4401156066736,0.00369962062858377,0.000133989099830467,37.2474776634996,0.0000609584767001124,59.6285275612914,0.00759857215919536,0.000194947576530579,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"28",28,7061.06594632421,14.1762089589977,11.4449043915617,0.00407212045187357,0.00014940990141052,41.4528579872611,0.0000698076148212807,66.0782626757887,0.00845647077650959,0.000219217516231801,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"29",29,7054.00300014501,15.5302300006116,12.5437785742252,0.00447844358409915,0.000166255120101821,46.0624759170709,0.0000796643797105341,73.1412088549916,0.00939683358034626,0.000245919499812355,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"30",30,7046.27088157336,17.0089714976686,13.7450329156963,0.0049218653961302,0.000184653424812076,51.1141258726169,0.0000906218367599531,80.8733274266395,0.0104273706275708,0.000275275261572029,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"31",31,7037.80902805264,18.6230169291818,15.0575766653647,0.0054059085846476,0.000204746138765527,56.6488739166862,0.000102781401142778,89.3351809473573,0.0115564593828137,0.000307527539908304,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"32",32,7028.30424089709,20.5904819012027,16.5270495418238,0.00593531996817044,0.000226689587709792,62.7161583966415,0.000116253681497624,98.8399681029055,0.0127941853523188,0.000342943269207416,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"33",33,7017.87338325379,22.7013303872185,18.1785552618179,0.00651783708514281,0.00025066980368695,69.3840404302731,0.000131160009653969,109.270825746208,0.0141544333519612,0.000381829813340919,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"34",34,7006.41375987207,24.9949253404182,20.0069489874577,0.00716034626421807,0.00027690684908632,76.7209899125241,0.000147634408517186,120.730449127922,0.0156511714162882,0.000424541257603506,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"35",35,6993.82288385591,27.4980774245466,22.0188436117609,0.00786904626316874,0.000305646553456951,84.7960635894755,0.0001658254911001,133.321325144091,0.0172984871543098,0.00047147204455705,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"36",36,6979.9937655888,30.2328497332239,24.2263765194471,0.00865012583889586,0.000337157172928541,93.6820439775699,0.000185897943487322,147.150443411196,0.0191112281672131,0.000523055116415864,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
"37",37,6964.8127603014,33.2198335311319,26.6445464983698,0.0095100594729239,0.000371728954190922,103.456978846792,0.000208033878872445,162.3314486986,0.0211053161341912,0.000579762833063366,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,1
