"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"2",2,34223.0956257757,1.58777545919432,0.967444571652816,0.00836694133788328,0.0000753946387058288,0.350341528587835,0.00000032888489046701,1.91400422429645,0.0089030844528464,0.0000770023239019863,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"3",3,34220.7261235736,3.07202478755785,1.40850114938018,0.0177865876658572,0.000294842565781056,0.784896527940773,0.00000253120910403052,4.28350642631955,0.0199256356369041,0.000307215853587469,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"4",4,34217.3201856265,4.96047136546199,2.2377837765494,0.0318272867654713,0.000701067610598814,1.45865221979542,0.00000865725964185461,7.68944437344253,0.0370032568463248,0.000743386818835282,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"5",5,34211.885675566,7.95577461467232,3.57874374067785,0.0538305080174146,0.00139142609845279,2.53419248388581,0.0000216606588540986,13.1239544340107,0.0642558075703491,0.00149730971180244,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"6",6,34203.1896767245,12.7430600226398,5.72974104249251,0.0887067507063656,0.00252722224667406,4.25587211477826,0.0000461225908277104,21.8199532754544,0.107872821502498,0.00275268291279602,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"7",7,34189.2702787407,20.4031639042358,9.17458656697124,0.144255165041048,0.00436880887046219,7.01288754278381,0.0000892713296205421,35.739351259232,0.17771222310652,0.00480519314724804,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"8",8,34166.9953899734,32.6577950454536,14.6885626177778,0.232933523309212,0.00733427471639611,11.4274519713992,0.000162593932563347,58.0142400265887,0.289533775354356,0.00812908124580503,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"9",9,34131.3682655569,52.249835490425,23.5100543198107,0.374651781520392,0.0120936563576206,18.4944447867969,0.000284408151706259,93.6413644430623,0.468536146016365,0.0134839262922332,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"10",10,34074.4345325967,83.5376000885828,37.6127283624992,0.601205877596463,0.0197194182527648,29.8033596844648,0.000483971891547098,150.575097403288,0.754978319517555,0.0220852139093902,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"11",11,33989.0584417164,128.766737016997,59.3931609243258,0.96101533169599,0.0319157633940141,47.7975512327198,0.00080801441273428,235.951188283548,1.21073610936967,0.0358655733344777,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"12",12,33855.5945107815,200.013633441772,92.8061465565197,1.52310031910682,0.0512894190986396,76.0196189827107,0.00133049929478808,369.415119218505,1.92549691663716,0.0577932874177085,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"13",13,33648.5090787632,310.462640846841,144.524047421051,2.39673698037328,0.0818142805717891,120.033144931166,0.00216677676018495,576.500551236767,3.04013189145806,0.0924061168698353,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"14",14,33329.0122245455,480.214242440008,224.422608541332,3.75182892278542,0.129624985343333,188.475604757333,0.00349580766634242,895.99740545447,4.77334925322613,0.146713512048869,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"15",15,32839.8517203787,738.430489225765,347.12113211956,5.84739418836245,0.204175335502651,294.549124027484,0.00559472455067127,1385.15790962123,7.45942329801972,0.231523979655689,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"16",16,32099.5461600256,1125.22091824764,533.709106885747,9.07150769590559,0.319922624633203,458.133123132168,0.00889138829512913,2125.46346997439,11.6016530826843,0.363386321962287,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"17",17,30998.6466757508,1691.13735708735,813.19847047563,13.9913839144749,0.498699461648482,708.523000593594,0.0140427164876341,3226.36295424919,17.9416253227319,0.567344352506642,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"18",18,29560.9023198306,2357.71223039058,1200.56040761805,21.3363141319496,0.772538122214733,1084.70377247706,0.0220474294691131,4664.10731016933,27.4656541216255,0.880312383052582,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"19",19,27594.8602304546,3252.04847483655,1716.05855696529,31.8516645896856,1.18428284773813,1629.97203673898,0.0343835670870879,6630.14939954534,41.2677228233958,1.35235974454693,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"20",20,25043.6597833836,4347.35439690529,2387.95701022187,46.4595530695546,1.78863701876918,2398.73709941099,0.0531499898915401,9181.34984661637,60.7222678253567,2.048449659609,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"21",21,21928.9479951961,5558.60793141219,3218.06087137162,66.1154830269584,2.65370159458123,3451.54241654527,0.0812308532418086,12296.0616348039,87.3571223674806,3.05078167947858,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"22",22,18401.0637500969,6720.19198190547,4166.84013581605,91.5010843920342,3.85819651294289,4842.43202644372,0.122454832869402,15823.9458799031,122.532330153462,4.45679142474478,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"23",23,14742.4846913533,7610.54888604002,5143.55202287373,122.630255073705,5.48265687024337,6601.12943618793,0.181681601056488,19482.5249386467,166.987931881091,6.37076948623476,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"24",24,11296.2517423877,8031.44356580158,6017.03061481773,158.49761358997,7.59439907420881,8714.92695959723,0.264734731582129,22928.7578876123,220.38545826913,8.88849959755286,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"25",25,8346.35697189289,7900.13168880065,6652.33227755495,196.987088990923,10.2292502164622,11119.5942360582,0.378116485875482,25878.6526581071,281.079599874393,12.0775937992334,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"26",26,6028.97553520649,7284.28554312993,6956.99196783455,235.183760716108,13.3762762056476,13706.6680463908,0.52850051642847,28196.0340947935,346.3064475463,15.9597407582974,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"27",27,4328.73007786785,6354.75602202829,6909.27759387865,270.000338449211,16.9719411470416,16345.5515724485,0.72208418040514,29896.2795521321,412.747261442824,20.5016990680224,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"28",28,3138.77764697117,5301.83053547049,6554.37657313442,298.837768022914,20.9062807554605,18910.3168825112,0.963943134335742,31086.2319830288,477.210093693754,25.6183157316147,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"29",29,2327.83586473171,4273.84375838422,5977.72461531133,320.015985997024,25.0384523388603,21300.2934233399,1.25752989694192,31897.1737652683,537.151745916693,31.1856249747578,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"30",30,1780.44876243928,3357.98473326143,5274.47435848724,332.88368362317,29.216010494157,23449.3976801356,1.60440155911239,32444.5608675607,590.912476260556,37.0587929084366,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"31",31,1409.98604056017,2589.58570353788,4527.99084618353,337.677168082812,33.292538409225,25325.4731447763,2.00418845000834,32815.0235894398,637.69655541956,43.0895956617271,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"32",32,1150.7516546115,1975.3760991413,3801.08865265386,335.261299859832,37.1405338271024,26923.9366320326,2.45475787378502,33074.2579753885,677.408497832212,49.1401057388166,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"33",33,971.829799045273,1491.48081658384,3132.75616042586,326.85544296283,40.6587797166308,28259.476120255,2.95251101050252,33253.1798309547,710.440436793789,55.0915140278257,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"34",34,846.376298551638,1118.26392506404,2542.67582702621,313.790355548859,43.7746805973212,29357.6358058756,3.49273733634508,33378.6333314483,737.45734510087,60.8481986349997,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
"35",35,757.096705027141,834.545450211795,2037.58632546944,297.354411770233,46.4429963403138,30248.9137654133,4.0699757677434,33467.9129249728,759.246732523305,66.3382240633915,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,"Adults",116280.26916,1
