"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"2",2,8400.85864226819,14.2612267363679,2.73795089485001,0.0602923454876659,0.000833562002351703,0.511706614862219,0.00000957824235030184,16.5720197318125,0.063389915184014,0.000849643574237901,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"3",3,8323.09838799708,77.5754632707079,14.4808555474964,0.339086176709169,0.00623468456294675,2.93052053112821,0.000113792319701105,94.3322740029243,0.362512673371053,0.00642573833904095,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"4",4,7961.33543152565,367.613730116358,72.2837982025405,1.7706504307467,0.0350775519177106,15.3912324234606,0.000741749335063995,456.095230474359,1.90307395329883,0.0363229260497396,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"5",5,6450.00765669687,1555.80338799031,329.470227587958,8.5274959624032,0.17800847668951,74.4398451332705,0.00404015250730028,1967.42300530314,9.20119655449756,0.184791767464702,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"6",6,2803.33003669776,4125.48818988869,1145.41153276314,35.0215809659503,0.808168728842091,308.35140940407,0.0197435515479049,5614.10062530224,38.088796201647,0.841317539646245,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"7",7,331.161054226374,4774.56162284467,2299.34123611839,101.003873914923,2.91558583697011,909.364875949767,0.0824131089094056,8086.26960777363,112.137763950531,3.05395489121,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"8",8,12.7908105408028,3492.87424197555,2880.00654029611,195.414761599082,7.64621116504328,1829.42828411757,0.269812305843155,8404.6398514592,224.94230932326,8.09921765971198,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"9",9,0.357471228030718,2386.99919906199,2877.55869913973,289.032495784032,15.2834501091008,2848.51125718556,0.68808949156821,8417.07319077198,348.963644117691,16.4387310278847,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"10",10,0.0122852873874802,1625.1200027722,2583.80864243511,364.790894725575,25.2974711760317,3817.96408094337,1.43728466033763,8417.41837671263,465.816316173569,27.7106275507418,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"11",11,0.000769766066819398,1106.24810884195,2184.30958913413,417.291533566637,36.8364270006018,4671.15381692017,2.59041677044969,8417.42989223394,567.443250297203,41.1856564297241,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"12",12,0.000077569579573132,753.037295494223,1776.51640213132,447.24940612507,49.035770484201,5388.40379979702,4.18791039859555,8417.43058443043,651.654977865971,56.0671421769257,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"13",13,0.0000123226049734253,512.601701314211,1406.45169059609,458.047334943965,61.1588400610468,5973.9309510859,6.24013167619029,8417.43064967741,719.212105205137,71.6358276397577,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"14",14,0.00000293002419465082,348.934240219275,1091.5947271586,453.871209473006,72.6431427456298,6442.65412367631,8.73321579716935,8417.43065906999,772.164957742511,87.3059412532737,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"15",15,0.000000948340292618278,237.524048842071,834.41705988663,438.774053844374,83.0988769205482,6812.9810003306,11.6356212274415,8417.43066105167,812.952381011498,102.634724142432,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"16",16,0.000000406174010979663,161.685647769717,630.184624742434,416.265231798401,92.2860807283753,7103.10490248853,14.9041740663778,8417.43066159384,843.944632749321,117.309726809465,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"17",17,0.000000216495657935143,110.061488543914,471.30571815077,389.183588274923,100.084820199455,7329.30595123673,18.4890953777205,8417.43066178352,867.238611118435,131.127437994379,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"18",18,0.000000141074914551796,74.9202646932229,349.639070461804,359.714141599288,106.465637178707,7505.3536347663,22.3379131596089,8417.43066185893,884.590753482881,143.97030067812,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"19",19,0.000000102791562383416,50.9991203270108,257.6187813657,329.468785683336,111.463590333186,7642.48205091986,26.398333268122,8417.43066189722,897.420672282996,155.785573281731,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"20",20,0.0000000812958297731724,34.7157288564886,188.716494188911,299.587702325114,115.156984308103,7749.63352262297,30.6202296171241,8417.43066191871,906.847201757878,166.567400306206,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"21",21,0.0000000685809366064826,23.631424129147,137.550667669207,270.839318223963,117.650768943918,7833.80155106355,34.9569319016448,8417.43066193143,913.735715253402,176.342373597198,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"22",22,0.0000000605962235597353,16.0861940293,99.8194528604941,243.708912256723,119.064095068007,7900.38603392698,39.3659737979114,8417.43066193941,918.74594407582,185.158344341345,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
"23",23,0.0000000554050480341034,10.9500681531349,72.1598985860873,218.472329241654,119.521324621927,7953.51759678983,43.8094445519684,8417.4306619446,922.375068718227,193.076023499919,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,1
