"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"2",2,185595.862348156,0.535238678258049,0.781238360679832,0.0000566657407158534,0.000000184543270812063,0.333317950930099,0.00000000399560899776784,0.649851844147577,0.00006043651831205,0.000000188538879809831,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"3",3,185595.293316916,0.836294358746381,0.757299021986113,0.0000997387315869797,0.00000065201466807662,0.625189283215335,0.0000000288934706486648,1.21888308358755,0.000113356894361485,0.000000680908138725284,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"4",4,185594.749325491,1.02194678493509,0.814862799735136,0.00013931521317574,0.00000133838535942698,0.925924180639649,0.0000000900305780815932,1.76287450893898,0.000167883531925911,0.00000142841593750857,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"5",5,185594.151025131,1.19409670838665,0.910209068368035,0.000179384242516304,0.00000222317520374636,1.2566872849757,0.000000200314030921159,2.36117486946213,0.000227854027209655,0.00000242348923466752,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"6",6,185593.477139128,1.37449686756362,1.03109767203432,0.000221884506008704,0.00000330382611708052,1.62924077166227,0.000000372001728913324,3.03506087159407,0.000295401062928581,0.00000367582784599385,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"7",7,185592.711439305,1.57392201483104,1.17400883279731,0.000268057148337189,0.00000458719931691142,2.05255658544429,0.000000617511492634058,3.80076069493179,0.000372151364528098,0.00000520471080954548,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"8",8,185591.83866968,1.79896735373364,1.33916744973015,0.000318908421664849,0.00000608639666929137,2.53506957149889,0.00000094989459484078,4.67353031967561,0.000459634246947492,0.00000703629126413215,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"9",9,185590.842739699,2.05484685746621,1.52855252425483,0.000375406201178007,0.00000781964223020243,3.08567631029578,0.00000138318400496437,5.66946030104423,0.000559462725881343,0.00000920282623516679,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"10",10,185589.705815197,2.3465737168974,1.7451220669028,0.000438569705925921,0.0000098100497436902,3.71423870678111,0.00000193270637159036,6.80638480304335,0.000673424828231532,0.0000117427561152806,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"11",11,185588.482323327,2.61714234384111,1.98176082595362,0.000509262872014356,0.0000120853734770247,4.43044953947918,0.00000261537759510253,8.02987667289698,0.000803277893456901,0.0000147007510721272,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
"12",12,185587.097717027,2.93540801165508,2.23748170742479,0.000587738568100269,0.0000146747862039008,5.24098739066067,0.00000344992120240213,9.41448297301605,0.000950232716226328,0.0000181247074063029,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,1
