"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"2",2,8843.59420804473,1.58748182524985,0.967402056498153,0.0082624237901596,0.0000757733763762834,0.350440549549014,0.000000326803543849718,1.9136629552671,0.00879187366222485,0.0000773891424664086,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"3",3,8841.22576771954,3.07091204361194,1.40826241838766,0.0175634637747671,0.000296315964127948,0.785066523555138,0.00000251515337663909,4.28210328044701,0.0196757538345486,0.000308751262379506,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"4",4,8837.82274444797,4.95721546203114,2.2369596739944,0.0314247764903302,0.000704533295097435,1.45881350413585,0.00000860207817012996,7.68512655202496,0.0365357331390863,0.000747063269063349,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"5",5,8832.39627847352,7.94666922806725,3.57630177494801,0.0531406610518202,0.00139817808399525,2.53406116280323,0.0000215215175442205,13.1115925264718,0.0634341160712515,0.00150458371793161,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"6",6,8823.72185608677,12.718397170057,5.72292526550643,0.087545592459064,0.00253911004637883,4.25456195255513,0.0000458225954394279,21.7860149132194,0.106466597926418,0.00276566388052756,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"7",7,8809.85932516136,20.3377272210043,9.15617457234401,0.142302659330922,0.00438831010741091,7.00786439651047,0.0000886793328450233,35.6485458386299,0.175324402082101,0.00482675412554493,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"8",8,8787.73262801194,32.4865122143177,14.6398042402477,0.229613322148125,0.0073641726039415,11.4117875557138,0.000161483016630962,57.775242988048,0.285456700075532,0.00816256903296984,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"9",9,8752.48845067301,51.8058036449489,23.3826200558734,0.368878663384676,0.0121354201254473,18.4497001683491,0.000282374292446462,93.0194203269739,0.461453176872916,0.0135315212848272,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"10",10,8696.53682867647,82.3956445975097,37.2829404544399,0.590831236572904,0.0197678613565068,29.6813779062019,0.000480267438127881,148.971042323519,0.742316029298206,0.0221423761233208,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"11",11,8613.48640673526,126.003676205573,58.5673430828858,0.941640025039534,0.0319433694426038,47.4760604019432,0.000801179839839155,232.021464264723,1.18727713668404,0.0359045236028519,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"12",12,8485.673529017,193.310554713115,90.7836438840757,1.48562207348013,0.0512069395085705,75.2019968077133,0.00131756508742192,359.83434198298,1.88051560212576,0.0577211803417979,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"13",13,8292.09958646875,294.375442530144,139.62580143169,2.32143489345281,0.0813724926066209,118.00209169733,0.00214148600851533,553.408284531231,2.95057200060524,0.0919603229412511,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"14",14,8004.33045919003,442.219118970474,212.714135829535,3.59500521976249,0.128175043075069,183.517532168922,0.00344457818558473,841.177411809953,4.58841413540143,0.145205557987759,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"15",15,7587.82243291787,650.693994312979,319.626262962519,5.51178794295859,0.200102929638408,282.647802523862,0.00548741015312295,1257.68543808211,7.06638269999723,0.227233514403737,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"16",16,7008.01592288465,928.98734700929,470.720411542176,8.34301804533588,0.309358659463388,430.123152558973,0.00866030009437462,1837.49194811533,10.7523973507946,0.352176491418213,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"17",17,6244.21005751006,1271.36332050582,673.778457324919,12.4116908487546,0.472717670334466,644.258091118545,0.0135360215483851,2601.29781348992,16.1035948535515,0.539641805720042,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"18",18,5396.34700955917,1572.85960638908,915.306549756796,17.9976175098956,0.711565319057881,943.264592871705,0.0209295942813899,3449.16086144082,23.5736600513637,0.815044394962574,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"19",19,4452.42353797749,1855.6763303403,1174.77230439743,25.1587375710551,1.04901052831737,1337.39600837036,0.0319418150363882,4393.0843330225,33.4158641501186,1.20693568722134,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"20",20,3502.4021107228,2050.70485935604,1428.42928106275,33.7743811381159,1.5062107388863,1829.64307150448,0.0479564769147333,5343.10576027718,45.7010903802259,1.7433148054087,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"21",21,2637.81692400972,2110.35076383713,1641.16829457221,43.4669592059949,2.09871613459256,2411.53561923277,0.0705940075724167,6207.69094699027,60.212945529066,2.4477435724774,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"22",22,1922.54986229878,2025.86642055957,1780.19812536189,53.5922052808296,2.83197842808976,3061.36766698261,0.101612088221569,6922.95800870121,76.403913829655,3.334363942522,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"23",23,1377.24661636806,1827.27962195675,1827.29951960569,63.3500035796129,3.69807922383528,3747.49127531555,0.142754950486026,7468.26125463193,93.4787050724434,4.40388126464451,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"24",24,986.450549006212,1564.5734406096,1783.6766373481,71.9605890544503,4.67532194593387,4434.97575471017,0.195578325526493,7859.05732199378,110.561741767152,5.64229073282832,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"25",25,717.34259315465,1285.67439497376,1666.24543875457,78.8226712085825,5.73092442579169,5092.43055907261,0.261289410026318,8128.16527784534,126.868290885933,7.02277874125004,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"26",26,535.686471921542,1024.06843905579,1499.53504086562,83.5962288854477,6.82572163069239,5696.45533347672,0.340635164174791,8309.82139907845,141.815653577367,8.5098733412104,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"27",27,413.584501818824,797.184021871048,1308.14779399508,86.2033829247443,7.9192933835682,6233.03502260226,0.433854404468961,8431.92336918116,155.057498134562,10.0643351004804,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"28",28,330.992571850013,610.376425920295,1112.20974214114,86.7753038921249,8.97426070511142,6696.63887612295,0.540690368348653,8514.51529914998,166.460585705813,11.6475155668665,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"29",29,274.430715849341,461.891310075198,925.801664942878,85.5790071877283,9.95915786400652,7088.18556614852,0.660448932316065,8571.07715515065,176.053183462081,13.2245171576205,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
"30",30,235.112588743918,346.685579494575,757.30927009249,82.9484328237201,10.8498453800298,7412.81007074865,0.792083716601977,8610.39528225607,183.968689947145,14.7660269328662,"Malawi","Chitipa","TA Kameme",144,8846.507871,"Adults",27441.10852,1
