"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"2",2,91405.1920131177,0.535234513891686,0.781237656284817,0.0000597392711026501,0.000000194552863573731,0.333314774085476,0.0000000042123303294247,0.649846882298276,0.0000637145749807132,0.000000198765193903156,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"3",3,91404.6229897985,0.836284759033333,0.75729643079863,0.000105148432579171,0.000000687379525266062,0.625183145390755,0.0000000304606412318069,1.21887020149546,0.000119505235909128,0.000000717840166497869,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"4",4,91404.0790091543,1.02193123859658,0.814856965597091,0.000146871267328748,0.00000141097747432854,0.925914264315633,0.0000000949137611614714,1.76285084566787,0.000176989092038548,0.00000150589123549001,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"5",5,91403.480724475,1.19407294369299,0.910198817822756,0.000189113135552987,0.00000234375457894232,1.25667209544956,0.00000021117876759076,2.36113552503421,0.000240211802483648,0.00000255493334653308,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"6",6,91402.8068614728,1.37446136982167,1.03108122131538,0.000233917802914644,0.0000034830125352327,1.62921814306643,0.000000392178244025702,3.03499852719718,0.000311421618499812,0.0000038751907792584,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"7",7,91402.0411947387,1.5738700695154,1.17398365155886,0.000282593620998624,0.00000483598276509907,2.05252345959902,0.000000651003263178672,3.8006652612803,0.000392333341564179,0.00000548698602827774,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"8",8,91401.1684720225,1.79889262603212,1.33913004757819,0.000336201262899692,0.000006416475132426,2.53502168468378,0.00000100141256603073,4.67338797744469,0.000484559016868826,0.00000741788769845673,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"9",9,91400.1726077661,2.05474084829357,1.52849815150844,0.000395760885386845,0.00000824369855135952,3.08560777120666,0.00000145819964330901,5.66925223379226,0.000589798849280215,0.00000970189819466853,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"10",10,91399.0357748956,2.34642463312875,1.74504430983009,0.000462346698748697,0.0000103420155312672,3.71414143514442,0.00000203752156944784,6.8060851043391,0.000709937440762997,0.000012379537100715,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"11",11,91397.8124020478,2.61694122890684,1.98165176061872,0.000536869120189548,0.0000127406790611975,4.43031259552925,0.0000027572105113479,8.02945795206458,0.000846826911640456,0.0000154978895725454,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"12",12,91396.427954867,2.93513778591832,2.23733203895328,0.00061959432757484,0.0000154704355951937,5.24079660627301,0.00000363700382969468,9.41390513291162,0.00100174311607261,0.0000191074394248884,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"13",13,91394.8668549426,3.29886984085483,2.52068764913525,0.000711203143608764,0.0000185627344584692,6.1547131028651,0.00000469856531429251,10.9750050572986,0.001176429139064,0.0000232612997727617,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"14",14,91393.1088775509,3.71049214574087,2.83774151108856,0.000812784433855365,0.0000220526129826981,7.18390798945896,0.00000596562478213343,12.73298244896,0.001373149189152,0.0000280182377648316,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
"15",15,91391.1301535995,4.1746201731305,3.19376472857256,0.000925682232379794,0.0000259804074092505,8.34236237178223,0.00000746426121317686,14.7117064003863,0.00159457560482834,0.0000334446686224274,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,1
