"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"2",2,7922.6289581034,14.2599737909392,2.73784038654548,0.0620727377377431,0.000904199475880761,0.509845386317449,0.0000103955805338144,16.5706468965963,0.0652618051721527,0.000921643891279341,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"3",3,7844.91258261973,77.5347757495748,14.4767400443276,0.349055608717484,0.00676259705363029,2.91956488214353,0.000123498457279218,94.2870223802743,0.37317259567755,0.00696983496428423,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"4",4,7484.18383179519,366.651523656394,72.1791228038728,1.82158730340872,0.0380354047105215,15.3246991545487,0.000804881873458184,455.015773204808,1.95787069425847,0.0393860453699556,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"5",5,5992.46955347044,1537.56018360965,327.301063955387,8.74874365397622,0.192739024694033,73.9229405976584,0.00438068819017626,1946.73005152956,9.44109433478092,0.200090085490736,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"6",6,2509.95286849343,3970.29978115067,1119.93240832495,35.6013451160968,0.870460724455514,303.521395976113,0.0213452142862999,5429.24673650657,38.7372480371681,0.906279290198018,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"7",7,281.664652290383,4471.27257542317,2200.92488646194,101.108202574052,3.10670145270826,882.034121242067,0.0884655556739383,7657.53495270962,112.371662812852,3.25515202712521,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"8",8,10.6068117980084,3250.15816849109,2724.12460323956,193.222584980089,8.05630541092604,1753.74420793226,0.286923148061991,7928.59279320199,222.764966830671,8.53777987653966,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"9",9,0.296564203727161,2220.18059310704,2707.45448732202,283.704031794712,15.9714316580015,2711.86674925645,0.725747658049231,7938.90304079627,343.182290740452,17.1892802986211,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"10",10,0.0103287683778992,1511.52013912183,2424.32897189319,356.49145754171,26.2898169461971,3620.05228988486,1.50660084383414,7939.18927623162,456.207299245552,28.8179846492133,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"11",11,0.000658692335400154,1028.91786836451,2046.00756784212,406.641622465783,38.1352072387499,4417.79363261039,2.70304778611253,7939.19894630767,554.291892435681,42.6710855641384,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"12",12,0.0000675760138645573,700.397498979712,1662.12663499027,434.9899577753,50.6260691884575,5087.70410158116,4.35527490908963,7939.19953742399,635.454563521192,57.9344849562968,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"13",13,0.0000109045128498189,476.769144691371,1314.80337138989,444.874505773357,63.0147561262354,5634.26493882849,6.47287728614834,7939.19959409549,700.502064658437,73.8766372723933,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"14",14,0.00000264324996793594,324.542715071356,1019.82684485408,440.36724200003,74.7324088525927,6071.68950470705,9.04088687164147,7939.19960235675,751.451097006764,89.9035660234191,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"15",15,0.000000862713143148988,220.920350213102,779.177929753725,425.389429179069,85.3862670834573,6417.29914809565,12.0264798122811,7939.19960413729,790.673307201168,105.567430506284,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"16",16,0.000000374003683714703,150.383251806901,588.235735397644,403.326254239741,94.7358323098093,6688.13340066661,15.3851302052851,7939.199604626,820.46317451036,120.553015043303,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"17",17,0.00000019759635378202,102.367698887008,439.791665006435,376.910494346861,102.662273550225,6899.40175605523,19.0657169566468,7939.19960480241,842.845467358646,134.655704353022,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"18",18,0.000000129238528779964,69.6829575477118,326.172782396963,348.242121668793,109.138290974613,7063.94896621185,23.0144860708283,7939.19960487076,859.513577066823,147.757996136673,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"19",19,0.0000000963772983756037,47.4340265115451,240.273786956265,318.867951082182,114.201715229998,7192.2441703665,27.177954757125,7939.19960490362,871.834676532992,159.80797367078,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"20",20,0.0000000760445508041739,32.2889141661135,175.976157836468,289.880401027601,117.933920600304,7292.61529186235,31.5049194311198,7939.19960492396,880.885445709049,170.801088515321,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"21",21,0.000000064207705807182,21.9794556107699,128.242783590337,262.014240540432,120.443012794111,7371.57236216302,35.9477502371235,7939.19960493579,887.498161638713,180.765520588747,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"22",22,0.0000000568416127527049,14.9616824981026,93.0509394024892,235.732146483745,121.851234591207,7434.14046158895,40.4631403786641,7939.19960494316,892.307027698966,189.750841236597,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"23",23,0.0000000520212741860933,10.1845986612718,67.258073555634,211.295749692508,122.285882470002,7484.1628469414,45.0124536271613,7939.19960494798,895.789807285628,197.819512999571,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"24",24,0.0000000488015569389237,6.93277896348289,48.449854178191,188.822323198195,121.87300311237,7524.55985792121,49.5617875777479,7939.1996049512,898.303068006246,205.040692265481,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"25",25,0.0000000466101490797541,4.71922673965331,34.7954994135141,168.328651306796,120.733224170887,7557.54115956163,54.081843760905,7939.19960495339,900.110870214406,211.485842075927,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"26",26,0.0000000450992393570376,3.21243507163658,24.9212760594645,149.764141930853,118.979177677917,7584.77490059736,58.5476736176632,7939.1996049549,901.407488861264,217.22572926634,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"27",27,0.0000000440485197809773,2.18674346422454,17.8052742214911,133.035284046615,116.7140800921,7607.5198718959,62.938351235616,7939.19960495595,902.335057405702,222.328455343634,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"28",28,0.0000000433136319832493,1.48854264448065,12.6927851605636,118.023336532228,114.031129952317,7626.72720131661,67.2366093504816,7939.19960495669,902.997058891134,226.858243328685,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"29",29,0.0000000427977544997855,1.01326901371408,9.02985344854435,104.596844287008,111.013465792772,7643.11770838356,71.428464031599,7939.1996049572,903.468517210232,230.874765870887,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"30",30,0.0000000424348188096791,0.689744544797255,6.41201846856427,92.6202770047176,107.734492896079,7657.24022686407,75.5028451793317,7939.19960495757,903.80362102137,234.43285195344,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"31",31,0.0000000421791474321969,0.469517475621437,4.54532324917565,81.9598086259185,104.258439634333,7669.51527214567,79.4512438271007,7939.19960495782,904.041380337971,237.58245138582,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"32",32,0.0000000419945834061994,0.319606211974425,3.2169826512215,72.487022871573,100.64104381838,7680.26756656134,83.267382843512,7939.19960495801,904.209794923557,240.368768571221,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"33",33,0.0000000418650237214001,0.217559701357662,2.27351599702759,64.0811391686304,96.9302995275336,7689.7501760602,86.9469145033817,7939.19960495814,904.328908364879,242.832501842085,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"34",34,0.0000000417731797779082,0.148095524373539,1.60456975446197,56.6302009833517,93.1672172224629,7698.16237523469,90.4871462388878,7939.19960495823,904.413034140757,245.010143366773,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"35",35,0.0000000417086338488986,0.100810357484263,1.13102315947217,50.0315530545374,89.3865659596224,7705.66285797932,93.8867944478537,7939.19960495829,904.472371570065,246.934308239341,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"36",36,0.0000000416631975369429,0.0686228529733116,0.796294608292979,44.1918424070841,85.6175784360119,7712.37950135887,97.1457652951052,7939.19960495834,904.514173658781,248.634071695668,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"37",37,0.0000000416312548005,0.0467123868686309,0.560013647784844,39.0267140671729,81.8846074598726,7718.41659650189,100.264960894778,7939.19960495837,904.543588945339,250.135300346296,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"38",38,0.0000000416088064753614,0.0317976804736941,0.393437901882216,34.4603198037031,78.2077284494027,7723.860212172,103.246108950929,7939.19960495839,904.564265827341,251.460968801742,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"39",39,0.0000000415928337746061,0.0216450630944658,0.276142941762583,30.4247243485897,74.6032861757563,7728.7821926306,106.0916137986,7939.19960495841,904.578785701462,252.631456453363,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"40",40,0.0000000415816741576746,0.0147340534064141,0.193640768557783,26.8592654357164,71.0843866491511,7733.2431512697,108.804426781886,7939.19960495842,904.588972385161,253.664821845987,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"41",41,0.0000000415738320616599,0.0100296482290239,0.13567116178288,23.7099058427335,67.6613365598088,7737.29472777921,111.387933966662,7939.19960495843,904.596112723032,254.577053693989,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"42",42,0.0000000415683428381103,0.00682728694733879,0.0949787872133033,20.9286019697829,64.3420336444707,7740.98130397713,113.845859292893,7939.19960495843,904.601113571629,255.382298731503,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"43",43,0.0000000415645018431535,0.00464740913381066,0.0664405795561947,18.4727039465381,61.1323118016954,7744.34131980395,116.182181417561,7939.19960495844,904.60461322806,256.093067285107,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"44",44,0.0000000415618160948477,0.00316355545891839,0.046443662832645,16.3043959300619,58.0362449830331,7747.4082941987,118.401062628356,7939.19960495844,904.607060493739,256.720417877846,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"45",45,0.0000000415599370427801,0.00215347131080082,0.0324430019057684,14.3901804785901,55.0564138760609,7750.21162576867,120.506788361903,7939.19960495844,904.608770641026,257.27412242018,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"46",46,0.0000000415585584960421,0.0014658957711832,0.022648135160926,12.7004081095499,52.1941391364139,7752.77722764749,122.503716034055,7939.19960495844,904.609964886891,257.762813576149,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"47",47,0.0000000415576096460673,0.00099785299671688,0.0158006452572265,11.2088513331562,49.4496848160004,7755.12803832614,124.396231984889,7939.19960495844,904.61079833242,258.194115942665,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"48",48,0.0000000415569336273448,0.000679253269504222,0.011016942865866,9.89232095548353,46.8224353184128,7757.28443699361,126.1887154948,7939.19960495844,904.611379628557,258.574762621754,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"49",49,0.0000000415564678107205,0.000462375272519822,0.00767719851950445,8.73032205718005,44.3110488881236,7759.26458548893,127.885508950416,7939.19960495844,904.611784828167,258.910698646336,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"50",50,0.0000000415561425671179,0.000314741995331472,0.00534697866290241,7.70474652331982,41.9135904201521,7761.08471296358,129.490893330736,7939.19960495844,904.612067125534,259.207172654151,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"51",51,0.0000000415559161116733,0.000214254045963218,0.00372221457153505,6.79959914121589,39.6276459667838,7762.75935506464,131.009068317186,7939.19960495844,904.612263680407,259.46881801794,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"52",52,0.0000000415557585077787,0.000145850562520312,0.0025899061791396,6.00075347323025,37.4504215531416,7764.30155788755,132.44413628778,7939.19960495844,904.61240047536,259.699724802243,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"53",53,0.0000000415556488663344,0.0000992809294433671,0.00180116518393838,5.29573564976547,35.3788276030107,7765.72305144546,133.800089814091,7939.19960495844,904.612495640803,259.903503208393,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"54",54,0.0000000415555726333936,0.0000675819614287513,0.00125207713201767,4.6735324401449,33.4095512312399,7767.03439958759,135.080802040375,7939.19960495844,904.612561808827,260.083339722494,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"55",55,0.0000000415555196528619,0.000046004821401629,0.000870017042157156,4.12442123114639,31.5391178463107,7768.24513031492,136.290019544205,7939.19960495844,904.612607794493,260.242046737702,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"56",56,0.0000000415554828444132,0.0000313152346205753,0.000604277651449672,3.63981915699006,29.7639435620397,7769.36384936261,137.431357283914,7939.19960495844,904.612639743264,260.382106487433,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"57",57,0.0000000415554572811302,0.0000213146863784663,0.000419521537253,3.21215013295577,28.0803792275844,7770.39833936394,138.508295397742,7939.19960495844,904.612661931542,260.505709704138,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"58",58,0.0000000415554395380032,0.0000145084944608121,0.000291149709043379,2.83472716881099,26.4847474758248,7771.35564716411,139.524177491493,7939.19960495844,904.612677332131,260.614789794273,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"59",59,0.0000000415554271924297,0.00000987530074590862,0.000201981781161496,2.50164813144532,24.9733737599599,7772.24216104518,140.482210164778,7939.19960495844,904.612688018725,260.711053079904,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"60",60,0.0000000415554183243083,0.00000672155139902225,0.00014007087015362,2.20770382574636,23.5426119783709,7773.06367874507,141.385463616834,7939.19960495844,904.612695431425,260.796005440167,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"61",61,0.0000000415554121943669,0.00000457529296152704,0.0000971064680439787,1.94829674235167,22.1888655572144,7773.82546786731,142.236873109807,7939.19960495844,904.612700570802,260.870975849341,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"62",62,0.0000000415554079524854,0.00000311416371722752,0.0000672969503932015,1.71936930155742,20.9086045786084,7774.53231952414,143.039241143024,7939.19960495844,904.612704133411,260.937137153594,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"63",63,0.0000000415554050026139,0.00000211963551097894,0.0000466231775740151,1.51734050454634,19.6983795013905,7775.18859600758,143.795240202113,7939.19960495844,904.612706602041,260.995524404932,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"64",64,0.0000000415554029622326,0.00000144281713204037,0.000032291279097892,1.3390499937141,18.5548319720959,7775.79827329656,144.507415961981,7939.19960495844,904.612708311958,261.047051046966,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"65",65,0.000000041555401549186,0.000000982031738405691,0.0000223578206403217,1.18170866637643,17.4747031399703,7776.3649789673,145.178190844941,7939.19960495844,904.612709496155,261.092523200684,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"66",66,0.0000000415554005680686,0.000000668420804936121,0.0000154757394555847,1.04285508104651,16.4548398417178,7776.89202604334,145.809867848182,7939.19960495844,904.612710315948,261.132652271922,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"67",67,0.0000000415553998638467,0.000000454941858408844,0.0000107085077422438,0.920316919374024,15.4921989976451,7777.38244331297,146.404634565005,7939.19960495844,904.612710883391,261.168066095385,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"68",68,0.0000000415553993812492,0.000000309596292859222,0.00000740728459321102,0.812177155052515,14.5838504090416,7777.83900233063,146.964567346836,7939.19960495844,904.612711276052,261.199318716139,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"69",69,0.0000000415553990465281,0.000000210780814528059,0.0000051235840804021,0.716744048705081,13.7269783246561,7778.26424171162,147.491635539102,7939.19960495844,904.612711547488,261.226899064146,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"70",70,0.0000000415553988141592,0.000000143511482744797,0.00000354331332682087,0.632524570988941,12.9188819602685,7778.66048899023,147.987705750134,7939.19960495844,904.612711735189,261.251238637314,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"71",71,0.0000000415553986541374,0.0000000976805098616267,0.00000244959459185871,0.558201092944974,12.1569750535463,7779.02988013301,148.454546131667,7939.19960495844,904.612711865016,261.272718239292,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"72",72,0.0000000415553985433962,0.0000000665220499794188,0.0000016933036809628,0.492610816449212,11.4387846832784,7779.37437707324,148.893830625652,7939.19960495844,904.612711954729,261.291673925111,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"73",73,0.0000000415553984666193,0.0000000452749265145807,0.00000117001799392468,0.434727574725884,10.7619495006195,7779.69578351465,149.307143153157,7939.19960495844,904.612712016767,261.308402261659,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"74",74,0.0000000415553984116719,0.0000000308101453274272,0.000000808253133060534,0.383645775437366,10.1242174648971,7779.99575914978,149.695981729268,7939.19960495844,904.61271205963,261.323164968546,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"75",75,0.000000041555398374078,0.0000000209911876796285,0.000000558362890204137,0.338566233779472,9.52344318774787,7780.27583247167,150.061762485891,7939.19960495844,904.612712089218,261.336193012736,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
"76",76,0.0000000415553983479991,0.0000000142773840859709,0.000000385519696630511,0.298783669642062,8.95758497216645,7780.53741232716,150.405823589679,7939.19960495844,904.612712109675,261.347690222131,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,1
