"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"2",2,10256.7948353725,0.460524332189729,0.767477657558175,0.0000609372737911135,0.000000199044808825748,0.331401497084575,0.00000000431468828862687,0.559464627465767,0.000065004463733401,0.000000203359497114374,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"3",3,10256.3199203128,0.70686213212364,0.714670664184681,0.000105613007787076,0.000000697691061472192,0.612740549122875,0.0000000310513070077,1.03437968718135,0.000120187855156674,0.000000728742368479892,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"4",4,10255.8501979239,0.871584252833948,0.741350488286601,0.000144532325271098,0.00000141583494108264,0.891021290786798,0.0000000960683323224089,1.50410207613589,0.000174770390739199,0.00000151190327340505,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"5",5,10255.3492791515,1.01026833387283,0.806766173328878,0.000182317036708562,0.00000232126712956737,1.18780149106421,0.00000021191870176006,2.00502084848846,0.00023298075333511,0.00000253318583132743,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"6",6,10254.7980780582,1.14679978535683,0.894805306479967,0.000221174310344178,0.00000340326466706465,1.51439188250647,0.000000389898261572877,2.55622194181655,0.000297037568916928,0.00000379316292863753,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"7",7,10254.1841622806,1.29208831236075,0.999617940372146,0.000262333037540551,0.00000466168534572195,1.87816383089777,0.000000640998209475159,3.17013771935177,0.000368386708644493,0.00000530268355519711,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"8",8,10253.4972968294,1.45180895511926,1.11969137138253,0.000306641203356728,0.00000610248938107876,2.28518912396341,0.000000976405689101976,3.85700317056363,0.000448219104760342,0.00000707889507018074,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"9",9,10252.7275354033,1.62961756253404,1.25541203906203,0.000354817454041472,0.00000773593779972229,2.74137103389332,0.0000014078203397101,4.62676459670157,0.00053769261683012,0.00000914375813943239,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"10",10,10251.8643588145,1.82849369889396,1.40807309082859,0.000407559784574252,0.000009575925363036,3.25295531235706,0.00000194769872081134,5.48994118548827,0.000638032266251198,0.0000115236240838473,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"11",11,10250.8962371212,2.05131303275587,1.57947961886767,0.000465595656617304,0.0000116398071612889,3.82679038227263,0.00000260947367479981,6.45806287883362,0.000750581273339078,0.0000142492808360887,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"12",12,10249.8103437185,2.3011178494499,1.7717995510838,0.000529708763599891,0.0000139484555306826,4.47049181601155,0.00000340777224477321,7.54395628153662,0.000876833319109008,0.0000173562277754558,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"13",13,10248.5473576762,2.6188292336429,1.99404601659062,0.000600922269490071,0.0000165267070177085,5.19344526591666,0.00000435864301076171,8.8069423237697,0.00101862927005947,0.0000208853500284702,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"14",14,10247.1231620734,2.96956175039668,2.25208601929417,0.000680827512235134,0.000019406004862616,6.00878444347405,0.00000547987715683084,10.2311379265592,0.00117854515262407,0.0000248858820194469,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"15",15,10245.5137012457,3.36275662831814,2.54671887741136,0.000770950646726444,0.0000226255058367431,6.93032288093067,0.00000679147706534238,11.8405987542898,0.00135929030476815,0.0000294169829020855,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"16",16,10243.693514018,3.80604970802126,2.88113621854489,0.000872791182649115,0.0000262310665151728,7.9726927170637,0.00000831610441577663,13.6607859819834,0.00156373460126811,0.0000345471709309495,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"17",17,10241.6345390572,4.3068202482134,3.25987949389306,0.000987951177124079,0.0000302751213801244,9.1520328948676,0.0000100794919789646,15.7197609427645,0.00179504344430586,0.0000403546133590891,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"18",18,10239.3053698269,4.87288590665397,3.68845823694006,0.00111820261216282,0.0000348171268180206,10.4864208989202,0.0000121108649035432,18.0489301731181,0.00205676244659409,0.0000469279917215639,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"19",19,10236.6706298471,5.51287764232206,4.17324763230901,0.00126553182179507,0.0000399243237547829,11.9962249787082,0.0000144434109682639,20.6836701528958,0.00235288651625601,0.0000543677347230467,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"20",20,10233.5840577405,6.32536801345618,4.73689805247443,0.00143256582733417,0.0000456732399058823,13.7064808397451,0.0000171147708888279,23.7702422595138,0.00268832604322838,0.0000627880107947103,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"21",21,10230.074580312,7.23124075507535,5.39509154484243,0.00162336148818866,0.0000521564946815707,15.6516917022012,0.0000201678516198575,27.2797196879534,0.00306984841421723,0.0000723243463014282,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"22",22,10226.0761246288,8.25560317708922,6.15190441936934,0.00184193041582332,0.0000594859355065787,17.8687427064892,0.0000236519507015257,31.2781753712498,0.00350468813998542,0.0000831378862081045,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"23",23,10221.5176910665,9.41974446294163,7.0173315742103,0.00209233825774032,0.0000677908809315748,20.3973451433007,0.0000276239059031019,35.8366089334972,0.00400063399443385,0.0000954147868346767,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"24",24,10216.3202672298,10.7448685848168,8.00489951746117,0.00237901723364904,0.0000772184636316162,23.2817762830591,0.000032149188740401,41.0340327702231,0.00456637028108939,0.000109367652372017,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"25",25,10210.3947923614,12.2538006985088,9.1308286635977,0.00270693783127113,0.0000879353290534308,26.5720461002355,0.0000373030632984873,46.9595076385656,0.0052117056783095,0.000125238392351918,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"26",26,10203.6403932166,13.9718877826104,10.413869376635,0.00308173145747355,0.000100130222816161,30.3249245905628,0.0000431719410800244,53.7139067834296,0.00594777473539726,0.000143302163896185,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
