"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"2",2,3727.29406513044,1.58693883409696,0.967323431033772,0.00838992981734997,0.0000759302152931122,0.350303413988694,0.000000330408167586713,1.91303186956023,0.0089275578993254,0.000077549334737299,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"3",3,3724.92758982301,3.06885267535678,1.40782115973201,0.0178327426110477,0.000296915046003779,0.784701141414622,0.00000254282728667699,4.27950717698775,0.0199775595669788,0.000309375818790175,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"4",4,3721.52993672511,4.95120774026519,2.23543867765657,0.0319005080792195,0.0007058888859865,1.4578987637464,0.00000869625619620052,7.67716027488956,0.0370896770337787,0.000748503684530193,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"5",5,3716.11830540503,7.92987638722759,3.57179590076962,0.0539281211628945,0.00140063355958488,2.53176879715867,0.0000217550911856659,13.0887915949695,0.064377408566105,0.00150724136957349,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"6",6,3707.48358571328,12.6729888665232,5.71036416634105,0.0887972779395635,0.00254287525757793,4.24877178767723,0.0000463129781495855,21.7235112867168,0.107999712420222,0.00276982558991351,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"7",7,3693.72539960016,20.217566881371,9.12230305675293,0.144217132488123,0.00439287701808579,6.9931278451128,0.0000896070954603402,35.4816973998384,0.177715941886532,0.00483198417350703,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"8",8,3671.8692575026,32.1733863800331,14.550388870996,0.232390354106037,0.00736659447222048,11.3741441864498,0.000163111340379325,57.3378394973975,0.289002272561003,0.00816589899518218,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"9",9,3637.31847552374,50.9999528399207,23.1501788369006,0.372537870870999,0.0121255739445194,18.3535413014652,0.000285053160516011,91.8886214762625,0.466285188502641,0.0135224374609071,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"10",10,3583.12324738615,80.3464877417374,36.6862431547322,0.594647151092082,0.0197157825455531,29.4362714151348,0.000484368612187125,146.083849613854,0.74778659891091,0.0220893638158773,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
"11",11,3504.14745812496,121.132296338918,57.0928442808949,0.942660269764827,0.0317673853012,46.8592637725425,0.000806827616115602,225.059638875038,1.19030499653882,0.0357211322406333,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,1
