"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"2",2,5850.59228628282,14.2521895753699,2.73715372207251,0.0646197934009127,0.00100220352939101,0.507140896951965,0.0000115258539857038,16.5621177171787,0.067939904137121,0.00102153914156572,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"3",3,5773.14888765097,77.281536127824,14.4512496314776,0.363098064943877,0.00749267210446828,2.90200295432779,0.000136898358159536,94.0055163490359,0.388196460721058,0.00772233088411365,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"4",4,5418.74991818086,360.761480877739,71.535411512061,1.88767370381166,0.0420576621206931,15.1769707796497,0.000891283759803455,448.404485819142,2.02922514965232,0.0435528673470089,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"5",5,4040.89310519742,1431.64141240127,314.44012179592,8.9162803062174,0.211245107933471,72.0474107667584,0.00482842448496015,1826.26129880258,9.62917552725938,0.219345205624442,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"6",6,1374.54865817897,3192.72881388879,984.210219668492,34.4279615081637,0.925362014267808,281.290264151752,0.0231245895619552,4492.60574582103,37.5615693251854,0.964155503758819,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"7",7,119.18346881025,3159.60203493236,1738.71857994522,90.2643138726643,3.11789231352789,757.175953913314,0.0921602126667606,5747.97093518975,100.900283296227,3.27249900317307,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"8",8,4.00903600376296,2238.17306000582,2034.55556256384,162.384674126557,7.63953429389987,1421.10776623267,0.284770773448092,5863.14536799624,188.76663726756,8.11726177864108,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"9",9,0.113511203199901,1526.48186288672,1971.75239854077,230.065856536152,14.541439367106,2124.50813846335,0.691197002704544,5867.0408927968,281.095715539955,15.7009818354727,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"10",10,0.00425467268470861,1039.17754792454,1741.87118074698,282.908264685549,23.286681074547,2779.51523220298,1.39124269271354,5867.15014932731,366.177970513247,25.6206104459043,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"11",11,0.000295351932456024,707.384032437066,1457.78383274876,318.210428326244,33.1425282035614,3349.19318115731,2.44010577513238,5867.15410864806,439.231435156878,37.236015678915,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"12",12,0.0000331223216811755,481.525194549803,1177.53376318292,337.126307687712,43.4017711085695,3824.70162492519,3.86570942349439,5867.15437087767,499.263809659557,49.8868314160768,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"13",13,0.00000578387989811414,327.780063136744,927.631411068497,342.408581179594,53.4782417546141,4211.18438243657,5.67171864010623,5867.15439821612,547.142646857011,62.9930379792755,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"14",14,0.00000149389147875146,223.123957899121,717.267015876557,337.205859260064,62.9339619659986,4519.78090437284,7.84270313153484,5867.1544025061,584.508950508855,76.0907715473833,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"15",15,0.000000517890281430341,151.883331485252,546.669037554638,324.472362288001,71.4724060103729,4763.30766450517,10.3496016386799,5867.1544034821,613.19474918031,88.8347536243964,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"16",16,0.000000232812998966039,103.388955886809,411.889168457731,306.721081326815,78.9172509365876,4954.08332537781,13.1546217814409,5867.15440376718,634.933908971187,100.985261288483,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"17",17,0.000000128614041588269,70.3780800824677,307.446742227071,285.960072758368,85.1870583793883,5102.96720198676,16.2152484373335,5867.15440387138,651.237996320214,112.389533396837,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
"18",18,0.0000000856980431987676,47.9072153590504,227.70870321471,263.719769680329,90.271029280907,5219.0603681195,19.4873182598059,5867.1544039143,663.361552969064,122.96268307629,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,1
