"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"2",2,670.794689685535,14.030374790207,2.71750947481979,0.0639547081978317,0.000980277761143789,0.506156085697305,0.0000112777818306865,16.3189866144649,0.0672459081566049,0.000999202656493221,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"3",3,600.653126735759,70.5122922765106,13.7529964972876,0.351623184153888,0.00724837181890457,2.83625605836305,0.000133176107143304,86.4605495642411,0.376234161638333,0.00747185050722908,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"4",4,375.7041448903,240.24303972177,56.9557446206567,1.65917370146533,0.0386160007400722,13.5121142262512,0.000843138816294139,311.409531409701,1.79102835294852,0.0400308457958611,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"5",5,83.1590548949782,402.421840486026,148.704422954565,5.78003617847533,0.16251650206204,47.8816765698935,0.00412871400005148,603.954621405023,6.33815780911829,0.169444768768362,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"6",6,4.79262402581527,334.557934421073,221.858945502113,13.2219161981446,0.496270751436616,113.17040612805,0.0155792733678761,682.321052274185,14.9426566481495,0.522413846110163,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"7",7,0.141344038438816,231.249428364371,239.586739004833,21.6632906007115,1.11036137004144,194.317893124989,0.044619796615945,686.972332261562,25.5672536038327,1.18523646464312,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"8",8,0.00424060439054866,157.517473778981,223.662623169823,29.0493786076826,1.98240936890169,275.796037669719,0.10151310050214,687.109435695611,36.1401807298497,2.15275534938271,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"9",9,0.0001831605632156,107.227165337573,193.490803379536,34.528977082904,3.03913021116618,349.632830248235,0.194586880022868,687.113493139438,45.6148777556496,3.36566040975409,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
"10",10,0.0000129352612834779,72.9909832515619,159.785052777688,37.9769484073779,4.19534982208727,412.836198533091,0.329130572932881,687.11366336474,53.6148945949431,4.74765361219118,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,1
