"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"2",2,60782.2341137947,1.58782018476996,0.967451047254566,0.00852869611474716,0.0000773265176457947,0.350178614219723,0.000000336410002516781,1.91405620528665,0.00907520362684983,0.0000789753967049048,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"3",3,60779.8644493277,3.07219479151438,1.4085375187589,0.0181305963818646,0.000302398682257296,0.784552777825783,0.00000258913073683032,4.28372067229392,0.0203110036328195,0.000315089040514538,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"4",4,60776.458047342,4.96098129537632,2.2379143252182,0.0324434007342348,0.00071904096749637,1.45805574028636,0.00000885541852360121,7.69012265800113,0.037719497824236,0.000762444891440317,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"5",5,60771.0222959417,7.95718351117812,3.57912577626673,0.0548740295548662,0.00142711857186005,2.53324146616481,0.0000221566305688949,13.1258740583669,0.065501147908627,0.00153571701986151,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"6",6,60762.3229852601,12.7468545113931,5.73079461055648,0.0904302159682026,0.0025921082869155,4.25446611445439,0.0000471792424768781,21.8251847399015,0.109967735407559,0.00282335249595449,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"7",7,60748.3948653188,20.4132085777207,9.17741917449839,0.147068012006727,0.00448114171490007,7.01103645695818,0.0000913182948495164,35.7533046811938,0.181174677001579,0.00492872895358063,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"8",8,60726.0972222849,32.6840907879463,14.6960527471501,0.237502006149282,0.00752330251958831,11.4256125439563,0.000166327367058618,58.0509477150886,0.295204460375048,0.00833853901805178,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"9",9,60690.4111234139,52.3181509040489,23.5296466713621,0.382068470424244,0.0124065338120108,18.4944830533235,0.000290953143957746,93.7370465861147,0.477789745684723,0.0138326107498694,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"10",10,60633.3255343562,83.7139396810107,37.6635488217852,0.613284055993725,0.0202326678726688,29.8111352692261,0.000495147959981249,150.822635643848,0.770087741530363,0.0226595847189758,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"11",11,60547.5867964468,129.19645469188,59.5210269846943,0.980768453065387,0.0327544510803892,47.8295421961997,0.000826776344742746,236.561373553264,1.23547054013592,0.0368068103777196,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"12",12,60413.2311110573,201.067469275633,93.1216943402491,1.55549929637066,0.0526572758797607,76.1183770948396,0.00136165977340307,370.917058942746,1.96607029320153,0.0593313113400614,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"13",13,60203.9716642842,313.035580527037,145.297900730757,2.45039400541502,0.0840458164172908,120.306366437392,0.0022181988521683,580.17650571587,3.10722450541617,0.0949180901574267,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"14",14,59879.2148637217,486.454105115026,226.309003547009,3.84234869905923,0.133282350206424,189.190986113373,0.00358045371438084,904.933306278388,4.88609894129119,0.150831576173511,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"15",15,59377.4503968622,753.429551679882,351.685729971647,6.00429702763505,0.210233645536805,296.362226462141,0.00573435100380101,1406.69777313785,7.6536029343451,0.238339977741604,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"16",16,58607.3563571536,1160.82932055663,544.645593865134,9.35292952900741,0.33013657520075,462.624708855847,0.00912346460448529,2176.79181284642,11.946910681999,0.374854299466744,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"17",17,57437.4605417096,1774.16079806113,839.040155092282,14.5155908871478,0.516352916252196,719.440297350225,0.0144339834204531,3346.68762829046,18.578303537832,0.587099602805726,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"18",18,55862.1754747274,2531.12581252059,1258.21338637628,22.3404165959333,0.80395868797307,1110.46640002077,0.0227210711690795,4921.97269527269,28.6744306047416,0.91532368357654,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"19",19,53614.6861478725,3608.8632531161,1838.56476031659,33.7848812389626,1.24154782405206,1687.97200721185,0.0355724200592926,7169.46202212761,43.5828857120784,1.41590238568465,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"20",20,50520.9799118769,5049.5829957172,2638.48739163228,50.1747080685409,1.89455691787113,2523.97330918627,0.0552966010521014,10263.1682581232,65.1605125136786,2.16558752585736,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"21",21,46433.242474775,6858.41590191147,3706.38203520502,73.1752213923181,2.85087656418719,3710.99648544357,0.0851747085183087,14350.9056952251,95.7921223655861,3.26835164575714,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"22",22,41312.2947207902,8946.17808142447,5062.33899808846,104.586028216149,4.22384567254534,5355.39672594706,0.129769861208333,19471.8534492099,138.216394041599,4.85989931259537,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"23",23,35319.8757418125,11083.1754331515,6668.43978766986,145.932693226912,6.14979984692,7561.37947053391,0.195243758448358,25464.2724281875,195.11132037691,7.10676706644071,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"24",24,28864.4413974806,12908.3232446649,8401.77922305493,197.831990952363,8.77653644170475,10403.706189559,0.289587846634774,31919.7067725195,268.387479538162,10.1959215150277,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"25",25,22530.4799899832,14033.4526661761,10054.765710039,259.292106740938,12.240387956226,13894.4946737688,0.422635335757943,38253.6681800168,358.329992112359,14.3118916260268,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"26",26,16889.0580075315,14211.3629864949,11381.6688617976,327.308222259803,16.6344315946331,17958.5099422232,0.605718098454397,43895.0901624686,462.962480521457,19.6032966128948,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"27",27,12300.6785524346,13452.5872156562,12178.7233636259,397.113244117357,21.9769735422591,22433.2179133698,0.850907254034256,48483.4696175655,578.053952214124,26.1476080118805,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"28",28,8842.53017875527,11999.2219160775,12352.559857603,463.116439376668,28.1927149102753,27098.3571430784,1.16992019896505,51941.6179912448,697.890033222015,33.9269585489052,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"29",29,6378.45633768972,10190.0631446815,11937.4251685322,520.135387293131,35.1148851984447,31722.3803296968,1.57291690833661,54405.6918323104,816.478856917779,42.824375797634,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"30",30,4682.96786981965,8326.74827308546,11061.2378676025,564.385911065128,42.5073640782932,36105.2334273751,2.06745697397755,56101.1803001804,928.658703188432,52.6407919921453,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"31",31,3535.09575918318,6609.10494693591,9890.78414647509,593.92126020421,50.0981187310458,40103.4861162002,2.65782227052338,57249.0524108169,1030.7455927444,63.1251614822009,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"32",32,2741.71297928548,5149.24123231426,8588.41347201578,608.552172308617,57.6134484370249,43636.2700842728,3.34478136615809,58042.4351907146,1120.68232987756,74.0075506061019,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"33",33,2204.62163665274,3945.57750095529,7279.05712954172,609.443806852164,64.8056775544781,46677.5166638842,4.1257545595425,58579.5265333473,1197.83266852562,85.0276395810622,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"34",34,1836.07503065962,2988.15901459923,6045.93779164883,598.562764798819,71.4703734606438,49239.9479281211,4.99526671189682,58948.0731393405,1262.56283849787,95.9541599541959,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"35",35,1579.26565806054,2244.86984385436,4938.20551770104,578.242685919642,77.4537325037603,51361.1651766263,5.9455553344852,59204.8825119395,1315.87887819694,106.595261032846,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"36",36,1397.58440720459,1677.30699407735,3977.70330925286,550.858980877057,82.6528878036671,53092.0743667113,6.96722407328567,59386.5637627955,1359.1256612606,116.802020673149,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"37",37,1267.27120148999,1248.82048534378,3167.19695646623,518.612518711844,87.0114970219465,54488.185643043,8.04986792330999,59516.8769685101,1393.76125726857,126.467097473914,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"38",38,1172.69106559019,927.815243198136,2497.68075412782,483.410950078138,90.5126892831118,55603.8548443166,9.18262340614786,59611.4571044099,1421.20810853512,135.520374336518,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"39",39,1102.52795186221,689.253046883664,1954.06455537217,446.823247489599,93.1710497085865,56488.9536972395,10.3546214443757,59681.6202181379,1442.76746393853,143.923162716258,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"40",40,1050.73828771381,511.76367249405,1518.68463939182,410.082503634217,95.0247463487078,57187.298984254,11.5553361634687,59733.4098822863,1459.57952632737,151.662039171088,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"41",41,1012.27775373426,379.991382413349,1173.76486412799,374.112651042006,96.1284560719022,57736.0982207659,12.7748418447472,59771.8704162658,1472.60993475073,158.743030679254,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"42",42,983.585118670053,282.263466444813,902.949943279501,339.572651321346,96.5472999961832,58166.2257084655,14.0039818227241,59800.5630513301,1482.65771563283,165.18637790379,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"43",43,962.108255832224,209.80545488124,691.891923486685,306.903629362206,96.3519906043606,58502.8524455487,15.2344702847002,59822.0399141679,1490.37228794167,171.022181267979,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"44",44,945.995387518206,156.071218461753,528.416228530826,276.373726693712,95.615095286712,58766.2175753258,16.4589381831104,59838.1527824819,1496.27401760084,176.286889532675,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"45",45,933.888025085159,116.199243260982,402.444507814011,248.118165320313,94.4082478001299,58972.4190423292,17.6709383903119,59850.260144915,1500.7751595396,181.02053652111,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"46",46,924.328385973822,86.9622103105811,305.858352418235,222.173360773684,92.8001905523709,59134.1607494578,18.8649205136205,59859.8197840263,1504.19956919529,185.264659961638,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"47",47,917.133572903911,65.1149335103835,232.08837483391,198.504877952664,90.8554771766325,59261.4147485714,20.0361850511659,59867.0145970962,1506.80012528593,189.060779361942,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"48",48,911.715039361893,48.7821779766334,175.876154580813,177.028350801888,88.6336778992419,59361.9319448185,21.1808245611755,59872.4331306382,1508.77215526308,192.449313024015,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
"49",49,907.632466105278,36.5652033100095,133.127793223452,157.62690372022,86.1889652901068,59441.7111813555,22.29565699554,59876.5157038948,1510.26572896431,195.468837035931,"Malawi","Zomba","TA Mbiza",77,60785.14817,"Adults",188240.2271,1
