"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"2",2,96558.8888625959,0.535234951848787,0.78123773036451,0.0000602353289334261,0.000000196168371875459,0.333314286167017,0.000000004247308224468,0.649847404124928,0.0000642436425354246,0.000000200415680099927,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"3",3,96558.3198384295,0.836285782858521,0.757296703307989,0.000106021565040668,0.000000693087349066741,0.625182338988595,0.0000000307135778355726,1.21887157052107,0.000120497583578715,0.000000723800926902314,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"4",4,96557.7758566658,1.02193287355851,0.814857579157655,0.000148090882029999,0.0000014226939816043,0.925913272272217,0.0000000957019026398188,1.7628533342663,0.000178458799714881,0.00000151839588424412,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"5",5,96557.1775703373,1.1940754429477,0.910199895842129,0.000190683566778053,0.00000236321696523989,1.25667106425892,0.000000212932359870177,2.36113966276485,0.000242206553280254,0.00000257614932511007,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"6",6,96556.5037049163,1.374465102988,1.0310829513835,0.000235860363685263,0.00000351193574606733,1.6292172616363,0.000000395434857615423,3.03500508374209,0.000314007775758918,0.00000390737060368275,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"7",7,96555.7380347024,1.57387553238628,1.17398629977744,0.000284940500428704,0.0000048761419999637,2.05252299245419,0.00000065640920346258,3.80067529766953,0.00039559152449723,0.00000553255120342628,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"8",8,96554.8653070531,1.79890048478638,1.33913398100807,0.00033899347436623,0.00000646976054422461,2.53502200820263,0.00000100972843246641,4.67340294696042,0.00048858325390005,0.00000747948897669102,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"9",9,96553.8694358849,2.05475199669569,1.52850386963537,0.000399047936222031,0.00000831216018095386,3.08560941847004,0.00000147030894224604,5.66927411520644,0.000594697318686029,0.0000097824691231999,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"10",10,96552.732593376,2.34644031340314,1.74505248712591,0.000466187047060086,0.0000104279062401345,3.71414515413848,0.00000205444206494808,6.8061166240629,0.000715834013161737,0.0000124823483050825,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"11",11,96551.5092080137,2.61696237870365,1.981663230353,0.000541328824061939,0.0000128464953254887,4.43031942180964,0.00000278010817282681,8.02950198629386,0.000853860894028248,0.0000156266034983155,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"12",12,96550.1247440998,2.93516620330661,2.23734777854056,0.000624741698437419,0.000015598930117055,5.24080791053548,0.0000036672087027668,9.41396590021991,0.00101006447483385,0.0000192661388198218,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"13",13,96548.5636218731,3.2989078671094,2.52070899883153,0.000717112203748758,0.0000187169222449731,6.15473069423102,0.00000473758758173154,10.9750881268855,0.00118620240028285,0.0000234545098267046,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"14",14,96546.80561495,3.71054276425649,2.83777023473481,0.000819538325075628,0.0000222358014792191,7.18393426169716,0.00000601517200206111,12.733095049987,0.00138455779470123,0.0000282509734812802,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
"15",15,96544.8268520878,4.1746872141446,3.19380311738364,0.000933375358665227,0.0000261962409518414,8.34240048278032,0.00000752625793299644,14.7118579121661,0.00160782533636198,0.0000337224988848378,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,1
