"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"2",2,54839.3308510537,1.58781393898957,0.967450142961111,0.00826705881044603,0.0000771406123373437,0.350440335685315,0.000000329256377326086,1.91404894631516,0.00879680103929023,0.0000787855273325114,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"3",3,54836.961210181,3.07217011581519,1.40853244028087,0.0175743787971279,0.000301671500430638,0.78510867854245,0.00000253407310675773,4.28368981900918,0.0196878962590661,0.00031433134588605,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"4",4,54833.5548742213,4.96090836920127,2.23789565299557,0.0314480147929386,0.000717311037233332,1.45904776361251,0.00000866710326854471,7.69002577874279,0.0365622477442905,0.000760610572528216,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"5",5,54828.1192972164,7.95698454381325,3.57907164960892,0.0531902530393499,0.00142368216684541,2.53491096952325,0.0000216854331882122,13.1256027835848,0.0634913241838765,0.00153201930678992,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"6",6,54819.4204516492,12.7463210646909,5.73064593574549,0.0876548901653764,0.00258585820414889,4.25719442620551,0.0000461758140500718,21.8244483508255,0.106592925900428,0.00281654557780549,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"7",7,54805.4935540954,20.4117997847258,9.17702101609444,0.142553078850919,0.004470313589433,7.01541233547942,0.0000893758459134273,35.7513459045859,0.175613061014585,0.00491682177962425,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"8",8,54783.1990953948,32.6804084105622,14.6950026460461,0.230207197237167,0.00750506114367375,11.4325185015931,0.000162788669707515,58.0458046052518,0.286138408540399,0.00831832868315137,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"9",9,54747.5212422487,52.3085931149712,23.5269046352823,0.370324061271863,0.0123762877536779,18.5051748910128,0.000284761002405402,93.7236577512943,0.463105894452237,0.0137989105945766,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"10",10,54690.4567985351,83.6893308893398,37.6564588221476,0.594408719170619,0.0201829236805839,29.8272355055368,0.000484605105709607,150.788101464981,0.746394249784985,0.0226039373951554,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"11",11,54604.7689539313,129.13627962426,59.5031198683342,0.950522168790548,0.0326727969577213,47.8525424523345,0.000809158061708932,236.47594606874,1.19738993013919,0.0367152280868461,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"12",12,54470.5383172045,200.919736541079,93.0774896628177,1.50738030407047,0.0525232073657687,76.1481204732814,0.00133260688549052,370.706582795501,1.90530263877898,0.0591807095420626,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"13",13,54261.5844797956,312.674165209282,145.189343666655,2.37422811015501,0.0838248885432128,120.336687552306,0.00217077753834194,579.660420204481,3.01077359857412,0.0946697643600161,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"14",14,53937.5695785608,485.574918437347,226.043795983953,3.72202923185992,0.132914966059355,189.198159141095,0.00350367890361707,903.675321439219,4.73342308980974,0.150418815228857,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"15",15,53437.5925508172,751.306057524895,351.041712758875,5.81412133255966,0.209612462571622,296.275234284548,0.00561081941363916,1403.65234918286,7.41199949599948,0.237643266602285,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"16",16,52671.7581619388,1155.75047081247,543.0942331469,9.05149721102397,0.329060045382489,462.252551313645,0.00892553186943788,2169.48673806129,11.5638689026357,0.373650650828364,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"17",17,51511.8564034239,1762.18420097773,835.343482583146,14.0353725540969,0.514425000723108,718.296898027362,0.0141174330428374,3329.38849657611,17.968513730385,0.584953558116672,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"18",18,49956.8593368141,2505.7189976193,1249.86734775342,21.5729350039496,0.800378106699827,1107.40369016,0.0222145426095049,4884.38556318598,27.7007753686977,0.911358597179373,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"19",19,47751.9462050056,3555.4156102835,1820.53151778394,32.5633426405321,1.23471413221254,1680.5187500893,0.0347600650197712,7089.2986949945,42.0330151673645,1.40837015263155,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"20",20,44743.2168788797,4941.16118033022,2600.74498885293,48.2330773119972,1.88130885566466,2506.95347554103,0.0539902284606643,10098.0280211203,62.6963241734223,2.15103586022173,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"21",21,40815.0862324791,6649.59360046244,3630.51545951355,70.0858886915396,2.82503339439718,3674.05561779021,0.0830676687878215,14026.1586675209,91.8713500925123,3.24002688704376,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"22",22,35971.0592919087,8570.42453519627,4917.68240664096,99.6764511649514,4.17364370390067,5279.10221100636,0.126360378914805,18870.1856080913,131.984029175156,4.80492101965086,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"23",23,30413.0735248344,10462.1966747826,6410.38959438609,138.19680696984,6.05386385070462,7412.14472389809,0.18971127835625,24428.1713751657,185.274749066313,7.00163266555611,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"24",24,24561.3642744398,11980.1980746955,7976.76836701857,185.884109951648,8.59848976036695,10129.150978599,0.28060553517057,30279.8806255602,253.125000640337,10.0003525163069,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"25",25,18959.4938604515,12791.5531772811,9414.97323371594,241.438698825699,11.9232673596985,13422.4545505208,0.408111845290113,35881.7510395485,335.318010806032,13.9621323301359,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"26",26,14088.7642590008,12726.5938882718,10505.496814862,301.79243136004,16.0973271929795,17202.9176925369,0.582486775676063,40752.4806409993,429.594992777198,19.0073429065022,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"27",27,10209.9583843297,11855.5882139845,11085.2801506396,362.49443265336,21.1166585145734,21306.9926433945,0.814416483696336,44631.2865156703,531.837066406903,25.1853599235583,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"28",28,7334.09350181115,10432.5852279331,11099.9794310463,418.642102903585,26.8915310668302,25528.9391013399,1.11400389917166,47507.1513981889,636.877669932936,32.4569258309474,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"29",29,5307.22646336823,8764.42424728628,10606.2389427079,465.946475374957,33.2534192980077,29663.6656326571,1.48971930755458,49534.0184366318,739.579224037675,40.6958313402217,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"30",30,3920.70038343136,7102.83149676917,9733.21041414585,501.489352008536,39.978429735203,33542.0872759122,1.94754799772644,50920.5445165687,835.719157989742,49.7080845752562,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"31",31,2983.64260312036,5603.1502061806,8633.06621064398,523.978467717579,46.8184329150431,37049.0984897993,2.49048962319053,51857.6022968796,922.437583303515,59.2605418872821,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"32",32,2335.19898232947,4345.70742974588,7445.97876108002,533.585946398376,53.5308277722203,40125.1245071362,3.11844553785419,52506.0459176705,998.272096551811,69.1101093900524,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"33",33,1894.91663280233,3319.25618638327,6275.71613543431,531.556850398693,59.9012997565015,42757.0693545051,3.82844071984454,52946.3282671977,1062.92680576566,79.0276097746254,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
"34",34,1591.65545990675,2508.28766423051,5188.67168011808,519.731478661569,65.7570196307038,44963.5265280946,4.61506935785615,53249.5894400932,1116.89834318821,88.8132071892471,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,1
