"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"2",2,92600.5477529915,0.535234619814178,0.781237674201426,0.0000522477943486571,0.000000170155373172714,0.333322292855694,0.00000000368409194766146,0.649847008505112,0.0000557245836510646,0.000000173839465120375,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"3",3,92599.9787294671,0.836285006962165,0.757296496706615,0.0000919625181990758,0.000000601180156239524,0.625196438905115,0.0000000266407890699661,1.21887053291304,0.000104518937105266,0.00000062782094530949,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"4",4,92599.4347485525,1.02193163402523,0.814857113991582,0.000128453195054251,0.00000123403686510199,0.925932929295024,0.0000000830113029813123,1.76285144755506,0.000154794158415916,0.0000013170481680833,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"5",5,92598.8364634743,1.19407354815544,0.910199078549962,0.000165397822204873,0.00000204984110918673,1.25669626670941,0.000000184696346624209,2.36113652577446,0.000210088571321092,0.00000223453745581094,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"6",6,92598.1625998871,1.37446227271251,1.03108163974471,0.000204583872865379,0.00000304623299240915,1.62924822738154,0.000000342997978308478,3.03500011294258,0.000272368492279731,0.00000338923097071763,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"7",7,92597.3969323114,1.57387139074476,1.17398429204831,0.000247155630060974,0.00000422953713880498,2.05256005132083,0.000000569365618869041,3.80066768864671,0.000343133685214455,0.00000479890275767402,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"8",8,92596.5242084021,1.79889452671855,1.33913099890323,0.000294040758934798,0.00000561183167432191,2.5350655438708,0.000000875832633046508,4.67339159791583,0.000423794045082166,0.00000648766430736841,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"9",9,92595.5283424741,2.05474354459794,1.5284995344721,0.000346131490453805,0.00000720991674018413,3.08565983012905,0.00000127533737903896,5.66925752594366,0.000515836572838267,0.00000848525411922309,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"10",10,92594.3915072726,2.34642842536095,1.74504628755637,0.000404367332310494,0.00000904509982623679,3.71420282007824,0.00000178201080730145,6.80609272743851,0.000620909544981259,0.0000108271106335382,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"11",11,92593.1681313986,2.61694634370047,1.98165453449742,0.0004695445411825,0.0000111429656605416,4.43038462426823,0.00000241144890733632,8.02946860142188,0.000740632832540058,0.0000135544145678779,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"12",12,92591.7836801709,2.93514465843462,2.23733584544029,0.000541895924500389,0.0000135304051953712,5.24088071800406,0.00000318091395626587,9.41391982912262,0.000876122307533131,0.0000167113191516371,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"13",13,92590.2225748528,3.29887903729598,2.52069281240025,0.000622016939905044,0.0000162349241629857,6.15481093633936,0.00000410935309408534,10.9750251472528,0.00102890248504647,0.0000203442772570711,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"14",14,92588.4645903191,3.71050438762643,2.83774845772885,0.000710859922421343,0.0000192871664270102,7.18402147105577,0.00000521752041951855,12.7330096810203,0.00120095365935192,0.0000245046868465288,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"15",15,92586.4858569571,4.17463638679598,3.19377401272367,0.000809600381706032,0.0000227224103569913,8.34249379239657,0.00000652822462492992,14.7117430429329,0.00139461308134446,0.0000292506349819212,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"16",16,92584.2590615767,4.69727696419675,3.59407964580044,0.000919592900078546,0.0000265814760373816,9.64622757232495,0.00000806664804102833,16.9385384233463,0.00161255538164674,0.0000346481240784099,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"17",17,92581.7532636309,5.28551529432571,4.04438900863312,0.0010423661844606,0.0000309114855237888,11.1133489277176,0.00000986073841063934,19.4443363690849,0.00185781066314917,0.0000407722239344282,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"18",18,92579.2072475547,5.71884264160111,4.51134934679912,0.00117876822656412,0.0000357650261008494,12.7589339820988,0.0000119415176132966,21.9903524452693,0.00213289910084704,0.000047706543714146,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"19",19,92576.3833814742,6.24457356146752,4.98409779817726,0.00132737593696779,0.0000411888473729079,14.5841642581295,0.0000143432540520256,24.8142185258126,0.00243801796546646,0.0000555321014249334,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"20",20,92573.2703624995,6.84295385028777,5.48637275653621,0.0014879197903135,0.0000472207488433711,16.5963586502945,0.0000171027916210614,27.9272375004493,0.00277439059960215,0.0000643235404644324,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"21",21,92569.8465510666,7.50894988701337,6.03083922764738,0.0016612062467565,0.0000538983174511461,18.8095244548163,0.000020259295834589,31.3510489333371,0.00314435851247121,0.0000741576132857351,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"22",22,92566.0842973014,8.24405518033692,6.62575575139517,0.0018485554103237,0.0000612634959235684,21.2415580935566,0.0000238544025255888,35.1133026985974,0.00355091337930684,0.0000851178984491572,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"23",23,92561.9516031475,9.05287277488868,7.27780312447129,0.00205157386976149,0.0000693646276155529,23.9131720820615,0.0000279325610602154,39.2459968524799,0.00399751764327685,0.0000972971886757684,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"24",24,92557.412650448,9.94170037822828,7.99331125182298,0.00227206826630253,0.0000782574987754569,26.8475550546309,0.0000325414715821132,43.7849495519188,0.00448804767345393,0.00011079897035757,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"25",25,92552.4278287669,10.9179770735353,8.77880107706858,0.00251201963661471,0.0000880059986498526,30.070355324284,0.0000377325701552799,48.7697712330934,0.00502679101271736,0.000125738568805132,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"26",26,92546.9535368932,11.9900866331182,9.6412496186441,0.00277358347537116,0.0000986826785368639,33.6098110272665,0.000043561554294058,54.2440631067371,0.0056184681319896,0.000142244232830922,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"27",27,92540.9418680824,13.1673196565834,10.5882369169905,0.00305910166020179,0.00011036931623891,37.4969557840318,0.0000500889412143599,60.2557319175234,0.00626826680926719,0.00016045825745327,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"28",28,92534.34021523,14.459907836187,11.6280486391823,0.00337112068563432,0.00012315755239951,41.7658766356708,0.0000573806757050093,66.8573847699539,0.0069818852477247,0.000180538228104519,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"29",29,92527.0908539194,15.8790867384787,12.7697576640556,0.00371241178718249,0.00013714955843671,46.4539866079805,0.0000655087341638059,74.1067460805945,0.00776557763919281,0.000202658292600516,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"30",30,92519.1304352557,17.4371831986286,14.0233119734314,0.00408599561249791,0.000152458864245953,51.6023565658852,0.0000745518370792406,82.067164744259,0.00862620963900178,0.000227010701325194,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"31",31,92510.3894239324,19.1477256424903,15.3996226279772,0.00449516916998852,0.000169211292217847,57.2560788204938,0.0000845962067216844,90.8081760676302,0.00957131914877914,0.000253807498939531,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"32",32,92500.5343827451,21.2402812032966,16.9480710608368,0.00494434502941826,0.000187547156039473,63.4696373622867,0.0000957362978797236,100.663217254904,0.0106100141078022,0.000283283453919196,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"33",33,92489.674120254,23.5024554768119,18.6975430368617,0.00544057968798452,0.000207633964022731,70.3177249425596,0.000108076094499226,111.52347974598,0.0117547808584237,0.000315710058521957,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"34",34,92477.6878620555,25.9802999685416,20.6463400026064,0.00599034852436974,0.000229671089487736,77.8767562225292,0.000121731158070338,123.509737944449,0.0130183934755312,0.000351402247558073,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"35",35,92464.4515499148,28.7081180760175,22.8056818771771,0.0065997082095034,0.00025388327340089,86.2252597102707,0.000136830281439942,136.74605008523,0.01441397930632,0.000390713554840833,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"36",36,92449.8321741419,31.7168063980668,25.1934242396217,0.00727490729419297,0.000280518708600438,95.4474862773353,0.000153517039023499,151.365425858066,0.0159556222466717,0.000434035747623936,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"37",37,92433.6846526589,35.0374771151444,27.8315713324828,0.00802267362150442,0.000309849783979453,105.635394418816,0.000171951266532487,167.512947341115,0.0176586946317432,0.000481801050511939,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"38",38,92415.8494418198,38.7032270639274,30.7453681989574,0.00885038622835655,0.000342175438755262,116.890178044751,0.000192310881842685,185.348158180185,0.0195401126403155,0.000534486320597947,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
"39",39,92395.8943516239,42.9646943676697,34.0002894732662,0.00976695541958098,0.000377823552152788,129.327904963622,0.000214792623460918,205.303248376153,0.0216192789318551,0.000592616175613706,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,1
