"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"2",2,123648.505250568,0.535236653615644,0.781238018215362,0.0000591513269172697,0.000000192638091245517,0.333315411816111,0.00000000417087281875267,0.649849431782998,0.0000630875061985551,0.00000019680896406427,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"3",3,123647.936223142,0.836289729337155,0.757297762195787,0.000104113626476698,0.00000068061454719195,0.625184542407859,0.0000000301608532585528,1.21887685834268,0.000118329134485708,0.000000710775400450503,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"4",4,123647.392236996,1.0219392265325,0.814859963267298,0.000145425964996948,0.00000139709160083031,0.925916897375366,0.000000093979658094359,1.76286300421142,0.000175247390175441,0.00000149107125892467,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"5",5,123646.793944259,1.19408515432835,0.91020408470459,0.000187252345711392,0.00000232069021413067,1.25667671960283,0.000000209100496431439,2.36115574077219,0.000237848159922635,0.00000252979071056211,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"6",6,123646.120069439,1.37447960902962,1.03108967392708,0.000231616457737394,0.00000344873938752211,1.62922582413275,0.000000388318861656681,3.03503056060544,0.00030835762272097,0.00000383705824917879,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"7",7,123645.354385704,1.57389675963903,1.17399659001225,0.000279813833240916,0.00000478840036229719,2.05253569982674,0.000000644597131882648,3.80071429630875,0.000388473783124513,0.00000543299749417983,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"8",8,123644.481638886,1.79893102190376,1.33914926525572,0.000332894786646199,0.00000635334843249191,2.53504058767522,0.000000991558854723691,4.67346111452863,0.000479792932390511,0.0000073449072872156,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"9",9,123643.485740859,2.05479531671748,1.52852608880553,0.000391869544209136,0.00000816260529702173,3.08563625932617,0.00000144385224230752,5.66935914085093,0.000583998694995721,0.00000960645753932925,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"10",10,123642.348860902,2.34650123896128,1.74508426211159,0.000457801891984373,0.0000102402961945352,3.71418353694628,0.00000201747580469261,6.80623909768313,0.00070295733196893,0.0000122577719992278,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"11",11,123641.125426906,2.61704456284429,1.98170779924928,0.000531593479558959,0.0000126153895992696,4.43037379288933,0.00000273008684146644,8.0296730939389,0.000838503008373679,0.000015345476440736,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"12",12,123639.74089797,2.93527662847659,2.2374089394706,0.000613508071816319,0.0000153183337596964,5.24088403450805,0.00000360122933846132,9.41420203009015,0.000991899333779473,0.0000189195630981577,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
"13",13,123638.179689079,3.29905563163263,2.5207919599793,0.00070422006680522,0.0000183802740413839,6.15483607641364,0.00000465235506022316,10.9754109207215,0.00116487264883736,0.0000230326291016071,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,1
