"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"2",2,75134.7409752348,0.535232736999148,0.781237355726379,0.0000577303465843624,0.000000188010411704914,0.333316749974376,0.00000000407067757455507,0.649844765127576,0.0000615719683699518,0.000000192081089279469,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"3",3,75134.1719553872,0.836280570823589,0.757295325165664,0.000101612440793441,0.000000664264104419957,0.625186410597989,0.0000000294363039435708,1.21886461272844,0.000115486448960711,0.000000693700408363528,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"4",4,75133.627979251,1.0219246052361,0.814854476257094,0.000141932103567164,0.00000136352823558808,0.925918280080413,0.0000000917219632247335,1.76284074892737,0.000171037107543421,0.00000145525019881281,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"5",5,75133.0297012625,1.19406280372879,0.910194444083723,0.000182753250856199,0.00000226493630186316,1.25667626736571,0.00000020407711053839,2.36111873744249,0.00023213351910423,0.00000246901341240155,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"6",6,75132.3558480739,1.37444622366091,1.03107420209187,0.000226050889463323,0.00000336588013222858,1.62922170451917,0.000000378989691651708,3.03497192603123,0.000300948285940928,0.00000374486982388029,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"7",7,75131.5901954582,1.57384790566963,1.17397290723655,0.000273089327127672,0.00000467334716658133,2.05252533709947,0.00000062911043197552,3.80062454179038,0.000379138479098809,0.00000530245759855685,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"8",8,75130.7174927565,1.79886074175631,1.33911408894589,0.000324893503330833,0.00000620068177812516,2.53502035086857,0.000000967735214094118,4.67332724349109,0.000468261843175219,0.00000716841699221928,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"9",9,75129.7216565427,2.05469561753825,1.52847495210459,0.000382449179892175,0.00000796644543187169,3.08560106288522,0.00000140915979364439,5.66916345731317,0.000569961284402497,0.00000937560522551608,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"10",10,75128.5848627811,2.34636101097488,1.74501113327879,0.000446794323418243,0.00000999417934267151,3.71412631716542,0.00000196899754617817,6.8059572189194,0.000686057861195237,0.0000119631768888497,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"11",11,75127.3615407013,2.61685542140528,1.98160522618623,0.000518808579361295,0.0000123121500279881,4.43028486596379,0.00000266448046100781,8.02927929876516,0.000818341189141213,0.0000149766304889959,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"12",12,75125.9771614077,2.93502249369815,2.23726818136855,0.000598749006998899,0.0000149500664311098,5.24075070349659,0.00000351468145599162,9.41365859231817,0.000968043964740927,0.0000184647478871014,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"13",13,75124.4161519645,3.29871556567006,2.52060103110691,0.000687273310618393,0.0000179383157873785,6.15464168654735,0.00000454053484517216,10.9746680354856,0.00113685032326941,0.0000224788506325507,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"14",14,75122.658294382,3.71028678459516,2.83762497695096,0.0007854334363534,0.0000213107513599986,7.18380134733981,0.00000576497117224705,12.7325256180448,0.00132694788699831,0.0000270757225322457,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"15",15,75120.6797282899,4.17434818788523,3.19360898331048,0.000894527825369291,0.0000251063453726315,8.34220769159704,0.00000721319072909718,14.7110917101542,0.00154091854740386,0.0000323195361017287,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"16",16,75118.4531523903,4.6968970103062,3.59386034004768,0.00101605266029511,0.0000293701908658129,9.64585592352817,0.00000891301594635643,16.9376676097492,0.00178171679653849,0.0000382832068121693,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"17",17,75115.947647216,5.28501059394404,4.04409902411454,0.00115169636523891,0.0000341543410445129,11.1128664199931,0.0000108953241096609,19.4431727840821,0.00205268966832239,0.0000450496651541737,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"18",18,75113.4019740802,5.71821455224541,4.51096741359947,0.00130239520795133,0.0000395168820886562,12.7583088475674,0.0000131943882470048,21.9888459198906,0.00235662061466456,0.000052711270335661,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"19",19,75110.5785387655,6.24378532343088,4.98361190794505,0.00146657558496014,0.0000455094526070231,14.5833560700877,0.0000158480672050516,24.8122812345685,0.00269372598120163,0.0000613575198120746,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"20",20,75107.4660594127,6.84196648192237,5.48575697343727,0.00164393949071785,0.000052173789755993,16.5953221216571,0.0000188970646591584,27.9247605873619,0.00306535657902088,0.0000710708544151514,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"21",21,75104.0429233879,7.50771314930521,6.03006384268223,0.00183537650995258,0.0000595513984332003,18.8082023076594,0.0000223846472199887,31.3478966122025,0.00347409742301636,0.0000819360456531889,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"22",22,75100.2815108312,8.24251058904118,6.62478190134581,0.00204234388063188,0.0000676885861682638,21.2398802892059,0.0000263568091200843,35.1093091688689,0.00392325178639884,0.000094045395288348,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
"23",23,75096.1498627007,9.05094626509279,7.27658545885072,0.00226661470324184,0.0000766387280854324,23.9110514593971,0.0000308626522430881,39.2409572994243,0.00441664230981225,0.00010750138032852,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,1
