"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"2",2,1197.98297709417,0.534617675610749,0.781133308672263,0.0000570205594374164,0.000000185702922648015,0.333303711260806,0.00000000402075134400621,0.649111905826929,0.0000608150329172568,0.000000189723673992021,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"3",3,1197.41503207335,0.8349575091138,0.756912772217919,0.000100349919586006,0.000000656069771271021,0.625085610257647,0.0000000290742347263823,1.21705692665296,0.000114052799705954,0.000000685144005997404,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"4",4,1196.87257326044,1.01974814890849,0.814033775327209,0.000140138604203651,0.00000134656267740993,0.925592239571057,0.0000000905881089040423,1.75951573956174,0.000168881619929931,0.00000143715078631397,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"5",5,1196.27657033738,1.19066868525824,0.908745671583561,0.000180391915752541,0.00000223642290847174,1.25592147590012,0.00000020153672903248,2.35551866261731,0.000229151108502626,0.00000243795963750422,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"6",6,1195.6060550145,1.36933176707683,1.02872763473555,0.000223049344502278,0.00000332287255162959,1.62774783723757,0.000000374230388339366,3.0260339854974,0.000296991403301657,0.00000369710293996895,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"7",7,1194.84521170244,1.56632836719261,1.17035516251855,0.00026934349097482,0.00000461254249314917,2.04991919068589,0.000000621125411505877,3.78687729755593,0.000374016849067921,0.00000523366790465505,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"8",8,1193.97933474839,1.78801340615865,1.33371375110458,0.000320264506537965,0.00000611824289195431,2.53069975630673,0.000000955295422275364,4.6527542516148,0.000461735272822558,0.00000707353831422967,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"9",9,1192.99306705028,2.03928409427844,1.52059781580277,0.000376755987367285,0.0000078578017095929,3.07875403507611,0.00000139077479361891,5.63902194972119,0.000561727517431521,0.00000924857650321181,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"10",10,1191.86955268208,2.32473415928574,1.73372243750695,0.000439802476400312,0.00000985377949327074,3.7036281220115,0.00000194285986297592,6.76253631791994,0.000675735263525245,0.0000117966393562467,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"11",11,1190.66340762169,2.5877370429972,1.96580396210718,0.000510222458447454,0.0000121331782061369,4.4146153891626,0.00000262840178564364,7.96868137830541,0.000805454058283065,0.0000147615799917806,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"12",12,1189.302114042,2.89585886806547,2.21558394792253,0.000588213874091534,0.0000147241491108806,5.21792573799511,0.00000346599811794563,9.32997495800443,0.000952016818668058,0.0000181901472288262,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"13",13,1187.77182854273,3.24632083114057,2.4911834899687,0.000674350422551633,0.00001765519581611,6.12205965453439,0.00000447600315225447,10.8602604572652,0.00111697440191892,0.0000221311989683645,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"14",14,1186.05458378241,3.64060850809088,2.79805680037423,0.000769569844302455,0.0000209578008111963,7.13804370084094,0.00000568063520473049,12.5775052175864,0.00130233856462099,0.0000266384360159268,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"15",15,1184.12941388866,4.08220604232286,3.14076664933293,0.000875023442200065,0.0000246679187218087,8.27879562410691,0.00000710421478932306,14.5026751113384,0.0015104661124227,0.0000317721335111318,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"16",16,1181.97271581574,4.57567073608207,3.52372814406477,0.000992020696991134,0.0000288267995352975,9.55894468314792,0.00000877347123013689,16.6593731842625,0.00174402611229982,0.0000376002707654344,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"17",17,1179.5582622553,5.12626238666799,3.95153285818907,0.00112201476745961,0.0000334816327421699,10.9948652855136,0.000010717930210677,19.0738267447011,0.00200600602651654,0.0000441995629528469,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"18",18,1177.118951499,5.52117109700612,4.3910593577473,0.0012656939819163,0.0000386843427691208,12.5995896977903,0.0000129701317574032,21.5131375010001,0.00229878347244678,0.0000516544745265239,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
"19",19,1174.42994520211,5.99724645130984,4.83097537703633,0.00142132505141566,0.0000444796501043593,14.3724405990203,0.0000155658265700926,24.2021437978944,0.0026222345849047,0.0000600454766744519,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,1
