"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"2",2,3602.26577577961,14.2336875874253,2.73552088454512,0.0633166598949673,0.000955692483053292,0.508352401504062,0.0000109945352032522,16.5418442203877,0.0665702480117037,0.000974131745882037,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"3",3,3525.46703888639,76.6836010824562,14.3908521129096,0.355121997819616,0.00713831565684446,2.90373708091666,0.00013052384984451,93.3405811136088,0.379695026299586,0.00735722109743013,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"4",4,3185.48833611339,347.344264284389,70.0484455844796,1.8298038839077,0.0398808648919264,15.0560415778421,0.000847691097067202,433.319283886607,1.96775390545164,0.041302552907604,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"5",5,2031.78640639927,1222.90633294147,287.611356665225,8.32868967738373,0.19635545733576,68.9739351823737,0.00454367693599373,1587.02121360073,9.00996633256614,0.203975793410259,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"6",6,470.72788195687,2109.64896391375,764.930744620392,29.0904152958221,0.809355730913533,244.579261184001,0.0209972982458034,3148.07973804313,31.9112718584884,0.844570925907259,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"7",7,28.1760883335019,1778.89615029801,1158.92281620341,67.2970719880107,2.47689003008452,583.96052020935,0.078082937640026,3590.6315316665,76.0072432370938,2.60784525310833,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"8",8,0.839746735024508,1231.56397302223,1260.3433238558,111.149115344384,5.57540147249737,1010.11245429446,0.223605275607796,3617.96787326498,131.023433834973,5.95041654776918,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"9",9,0.0250313452055485,838.953624235432,1180.54233253586,149.76714553058,10.0035399944846,1440.00569414495,0.510252213493507,3618.78258865479,186.037072028323,10.8592991966356,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"10",10,0.00106688720365361,571.104250718162,1023.26330823486,178.560443114859,15.390985770662,1830.50643664214,0.981128632111885,3618.8065531128,235.462030700076,17.0364658552559,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
"11",11,0.000085378727049964,388.75846861103,846.070499747269,196.791791732348,21.3016691064875,2165.22124970055,1.66385572359291,3618.80753462127,277.25934871783,24.0921711540289,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,1
