"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"2",2,30857.173942301,0.535218413762884,0.78123493296827,0.0000612755072465068,0.000000199556037895128,0.33331287284273,0.00000000432065671730991,0.649827698957825,0.0000653530411387556,0.000000203876694612438,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"3",3,30856.6049466855,0.836250560168673,0.757286414681017,0.000107852024748351,0.000000705055189461048,0.625177751325229,0.0000000312439527771745,1.21882331449881,0.000122578007593115,0.000000736299142238223,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"4",4,30856.0610057937,1.02187450828144,0.814835631666565,0.000150646799708285,0.00000144725610144864,0.925901874918463,0.0000000973543577737596,1.76276420627663,0.000181539008892733,0.0000015446104592224,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"5",5,30855.4627806577,1.19398426038034,0.910161074550686,0.00019397310174208,0.0000024040071677957,1.25664741362469,0.000000216608494065617,2.36098934227311,0.000246385414979306,0.00000262061566186132,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"6",6,30854.7890050669,1.37432759436094,1.03101991613098,0.000239926932113596,0.00000357253503517719,1.62917352091613,0.000000402260581542446,3.03476493313577,0.000319422844447988,0.00000397479561671963,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"7",7,30854.0234645266,1.57367302622778,1.17388905360022,0.000289849815105511,0.00000496024956278507,2.05244791578089,0.000000667737239989514,3.8003054734108,0.000402409551161003,0.00000562798680277459,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"8",8,30853.1509210526,1.79860805980745,1.33898860083301,0.00034482909000798,0.0000065813051921055,2.53489984924223,0.00000102714940950835,4.6728489474273,0.000496998182040256,0.00000760845460161386,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"9",9,30852.1553085164,2.05433595873972,1.5282915634768,0.000405910279302805,0.00000845539054135179,3.08541810004439,0.00000149566852449141,5.66846148359927,0.000604931460619668,0.00000995105906584319,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
"10",10,30851.0188167283,2.34585900140105,1.74474928898446,0.000474194439111454,0.0000106074888304971,3.71385808955842,0.00000208987013494126,6.804953271742,0.000728141618420221,0.0000126973589654383,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,1
