"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"2",2,26724.5720891519,1.58774674164028,0.967440413748145,0.00825803941053912,0.000074094299520455,0.350451235209396,0.000000323819080002591,1.91397084812696,0.00878720462825974,0.0000756742572657727,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"3",3,26722.2026943777,3.07191238288343,1.40847780214899,0.0175549903462309,0.000289756648609582,0.785128198058194,0.00000249221735562518,4.28336562230282,0.0196661933682234,0.000301916519220058,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"4",4,26718.7970457923,4.96014725035178,2.23770181982227,0.0314125310212537,0.000688970548480004,1.45905511205348,0.00000852386426326206,7.68901420766153,0.0365210946395451,0.000730559652379222,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"5",5,26713.3633274191,7.95487606627036,3.57850183553854,0.053128125774145,0.00136740451923931,2.53483782192913,0.0000213268031309107,13.1227325808345,0.0634175685245583,0.00147146091946525,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"6",6,26704.6694513059,12.7406324979788,5.72906833086646,0.0875469025725526,0.0024835558536301,4.25683199547719,0.0000454113397919562,21.8166086940884,0.106462946017783,0.00270512401455804,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"7",7,26690.755652032,20.3967248394499,9.1727718384169,0.142362680688989,0.00429322075146013,7.01416749513031,0.0000878935529840202,35.7304079679906,0.175382532998759,0.00472206546252372,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"8",8,26668.4953376601,32.640945195516,14.6837647272691,0.229861271618441,0.00720710712690556,11.4287839569402,0.00016008138113579,57.9907223398517,0.28571989301445,0.00798816616148935,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"9",9,26632.9058805957,52.2061314236613,23.4975291156047,0.369668143590944,0.0118832541601804,18.494687462536,0.000280004705969654,93.5801794042591,0.462317093259809,0.0132494355597403,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"10",10,26576.0693086108,83.4247928300469,37.5802144911446,0.593098890995872,0.0193744444055739,29.7987942779258,0.000476454637871206,150.416751389157,0.74483379160218,0.0216991319915898,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"11",11,26490.924672276,128.492278021177,59.3114411057711,0.947780203625147,0.0313525253119167,47.7777404674263,0.000795400664349486,235.561387723976,1.1941557540944,0.0352333943461305,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"12",12,26358.0287199081,199.341958269195,92.6047361115096,1.50144888152153,0.0503719831508705,75.9575152817708,0.00130956472750761,368.457340091875,1.898363606032,0.0567615292338369,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"13",13,26152.3220892384,308.82875110834,144.031362954208,2.36101910264763,0.0803205172764757,119.860384810933,0.00213226821743192,574.163970761622,2.99542325192389,0.0907241466277763,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"14",14,25836.1391355645,476.274916922126,223.226688488265,3.69191593387792,0.12718409603117,188.022779896336,0.00343909889913459,890.346924435535,4.69860840770219,0.143963931680625,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"15",15,25354.8370877946,729.04800949072,344.246767624847,5.74439365958958,0.200150370156447,293.404149635263,0.00550142485179736,1371.64897220543,7.3316781721726,0.226992577245697,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"16",16,24632.8094503849,1103.25941812495,526.89386250895,8.88887391740498,0.313182302663448,455.312535843717,0.00873691737528399,2093.67660961506,11.3769427902414,0.355810921944219,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"17",17,23573.2247694867,1641.01926914078,797.349714740192,13.656520125463,0.487164883671126,701.734837787507,0.0137838356742305,3153.26129051329,17.5333838117314,0.554418110174986,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"18",18,22215.0400358502,2256.05890700906,1165.98246882274,20.7080952087454,0.752297341763201,1068.9226501267,0.021605640783127,4511.44602414979,26.7058090049773,0.857714229173229,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"19",19,20404.1869206898,3051.42269906509,1644.84325062803,30.6736576880594,1.14809197169272,1595.17782623632,0.0336137209642007,6322.29913931016,39.8487274184842,1.31209793077922,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"20",20,18132.9903574519,3974.26652656361,2248.44211644894,44.2714035958087,1.72334761664558,2325.74052449292,0.0517838301284573,8593.49570254805,58.0889785366727,1.97600803274279,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"21",21,15478.3868628852,4917.24923342104,2961.09251373665,62.1342518260548,2.53599947683006,3306.00842109726,0.0787775569639291,11248.0991971148,82.555411699242,2.92036599186482,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"22",22,12625.1559740035,5717.79975169418,3727.86817532579,84.5092180530021,3.648529153736,4568.38637636258,0.118035407170597,14101.3300859965,114.049339765897,4.22444010925911,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"23",23,9833.97120481634,6203.9549479829,4456.07750285474,110.949179500025,5.11822946212517,6117.24121739587,0.173777987995549,16892.5148551837,152.668269328401,5.96611612185222,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"24",24,7356.39460054063,6268.83245155132,5036.83556665443,140.142297699549,6.98366882397639,7918.04661953283,0.250855197258928,19370.0914594594,197.535528024979,8.20762576888296,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"25",25,5348.2473917921,5920.88897482326,5380.94421965864,170.028259072237,9.2513884083287,9897.77140814071,0.354418104716267,21378.2386682079,246.812287770581,10.9806429958681,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"26",26,3839.57418007597,5270.11706251025,5448.84994008372,198.208597518276,11.8881275891533,11958.3587017514,0.489450471225439,22886.911879924,298.03753880486,14.2762236301766,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"27",27,2767.45469325191,4467.1577339134,5257.46744316638,222.476328011304,14.8220169192304,13997.4475883066,0.6602564311784,23959.0313667481,348.64858600519,18.04349868716,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"28",28,2031.26294075536,3644.47006326221,4864.51245660157,241.234898367186,17.9521959340534,15927.183484926,0.870020153603275,24695.2231192446,396.452231225826,22.1971437001237,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"29",29,1533.57396658524,2888.80807284418,4344.08544044261,253.678194575015,21.1630905115576,17685.0567715941,1.1205234472707,25192.9120934148,439.894980707991,26.6302782366021,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"30",30,1197.61176945087,2241.88445780811,3766.41533235537,259.745162107003,24.3388724328844,19236.0784140887,1.41205175706378,25528.8742905491,478.11557011237,31.2284668025072,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"31",31,969.045771166579,1713.53409059454,3186.81350822435,259.941134913756,27.374938704315,20569.0331477505,1.74346864592757,25757.4402888334,510.849105831394,35.8815615717188,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"32",32,807.795241554509,1298.7165398777,2643.30216248219,255.122902233111,30.185155746469,21690.2516469536,2.11241115242443,25918.6908184455,538.269453281928,40.4918997516141,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"33",33,695.454793943439,976.263093164934,2156.98893861583,246.3067569428,32.7051145687913,22617.2518139091,2.51554885506141,26031.0312660566,560.828886433151,44.9788227679727,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"34",34,615.970826592544,729.826777489838,1736.34214638613,234.514207642814,34.8921363740293,23372.9910971355,2.94886837913779,26110.5152334075,579.113545941837,49.2800700174197,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"35",35,558.944798763358,543.651490663352,1381.94769994736,220.683703362102,36.7231930237608,23982.1272361809,3.40793805916187,26167.5412612366,593.749652164045,53.3509906572185,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"36",36,517.543005415245,404.095370125583,1089.51050965978,205.624600278084,38.1918267237207,24468.6326069297,3.88814086790596,26208.9430545848,605.343879367175,57.1625997834332,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"37",37,487.191234162728,300.023460911064,852.176146849502,190.000103747754,39.3047248568024,24854.4055245254,4.38486494678139,26239.2948258373,614.448847247808,60.6990828877857,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"38",38,464.769128385575,222.665807146028,662.131956390148,174.329549891105,40.0783887084198,25158.6175791481,4.89365033064202,26261.7169316144,621.547113992864,63.9551804734764,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"39",39,447.901473937949,165.442648448709,511.645534924457,159.001817677563,40.5361546652408,25397.5481352253,5.41029512082414,26278.584586062,627.047381020915,66.933727286755,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"40",40,435.314645581204,122.970790658672,393.558067471697,144.294043308213,40.7056753605835,25584.7119111409,5.93092647868321,26291.1714144188,631.288016013721,69.6434798495284,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"41",41,425.891832940068,91.4583775873143,301.561608945138,130.391025856737,40.6168962225701,25731.1142761125,6.45204233572581,26300.5942270599,634.543732298015,72.0972965169743,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"42",42,418.821072601698,68.0731020382222,230.321829530567,117.404434910309,40.3004807617887,25845.5946098422,6.9705303152522,26307.6649873983,637.034430612857,74.3106550864948,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
"43",43,413.506944884158,50.7096552382118,175.432023299093,105.389811406586,39.7866578248428,25935.177298308,7.48366903911137,26312.9791151158,638.934183753579,76.300506427103,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,1
