"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"2",2,27709.0117355911,0.535215652458841,0.781234465895729,0.0000587580224124923,0.000000191357360044777,0.333315336978507,0.00000000414314446802129,0.649824408855994,0.0000626680325027482,0.000000195500504512798,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"3",3,27708.4427442066,0.836245215510801,0.757284696548699,0.000103420897327356,0.000000676088092633917,0.625181754389364,0.0000000299603039608264,1.21881579339459,0.000117541865259251,0.000000706048396594743,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"4",4,27707.8988094077,1.02186565262662,0.814832276867354,0.000144457311672916,0.00000138779514069923,0.925906724382076,0.0000000933545563536355,1.76275059233742,0.000174080305613973,0.00000148114969705286,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"5",5,27707.3005942055,1.19396988180721,0.910155072827916,0.000186003288810585,0.00000230523639181759,1.25665232363971,0.000000207709063670636,2.36096579450911,0.00023626219792035,0.00000251294545548823,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"6",6,27706.626833239,1.37430551920232,1.03101000104803,0.000230068655290189,0.00000342575156028688,1.62917736066621,0.000000385733398105649,3.03472676105682,0.000306298354458039,0.00000381148495839253,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"7",7,27705.8613138834,1.57364020899678,1.17387352564925,0.000277939741518543,0.00000475644483578908,2.05244904549402,0.000000640302383158819,3.80024611662879,0.0003858746858975,0.0000053967472189479,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"8",8,27704.988800631,1.79856035272902,1.33896515107319,0.000330659109711891,0.00000631088741913905,2.53489591027384,0.000000984946956142962,4.67275936902014,0.00047657579721753,0.00000729583437528201,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"9",9,27703.9932306558,2.05426777155634,1.52825706141459,0.000389229187055384,0.00000810795668553378,3.08540573986613,0.00000143421485292373,5.66832934419565,0.000580072617824534,0.0000095421715384575,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"10",10,27702.8567981527,2.34576285862041,1.74469950922933,0.000454705604399898,0.0000101716062362269,3.71383259827891,0.00000200400006647504,6.80476184733936,0.000698217730453937,0.000012175606302702,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"11",11,27701.6339417534,2.61605550291964,1.98116838012557,0.000527982073547518,0.0000125305644634183,4.42985113912573,0.00000271183000234163,8.02761824663896,0.000832829962862716,0.0000152423944657599,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
"12",12,27700.2502070592,2.9339376372144,2.2366696781693,0.000609317894443262,0.0000152150293188636,5.24011751542468,0.0000035771061299021,9.41135294083828,0.000985160603418575,0.0000187921354487657,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,1
