"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15779.98337,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"2",2,15778.0695048198,1.58765582286381,0.967427249824062,0.00858390984585904,0.0000788644256192189,0.350118992723406,0.000000340480595323914,1.91386518016335,0.00913395777077759,0.0000805461012209269,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"3",3,15775.7004367678,3.07156991212007,1.40840388140214,0.0182474257451858,0.00030840844210667,0.78440098402112,0.00000262043789674411,4.28293323216853,0.0204419268726881,0.000321351107671952,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"4",4,15772.2956710963,4.9591535682578,2.23745139930139,0.0326505658897471,0.000733309130136398,1.45770109873649,0.00000896234715723043,7.68769890366272,0.037960613868023,0.000777575266754296,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"5",5,15766.8644294897,7.95207713857481,3.57775546064295,0.0552191290944913,0.00145536329475143,2.53241099520334,0.0000224235338847387,13.1189405103442,0.0659141072853851,0.00156611589080515,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"6",6,15758.1772154172,12.7330257369649,5.72697249383819,0.0909847367866971,0.00264319052074501,4.25248067926638,0.0000477453993065808,21.8061545827762,0.110645452370649,0.00287901092933922,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"7",7,15744.281001496,20.3764996130046,9.16709310318202,0.147932422361732,0.00456883813655317,7.00618211980136,0.0000924074801199963,35.7023685039664,0.182249767682504,0.00502525006389158,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"8",8,15722.0666079111,32.587901806435,14.6686894217005,0.238800349537995,0.00766887565364156,11.4135333434796,0.000168292088732722,57.9167620888955,0.296847323272697,0.00850009101060795,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"9",9,15686.5960881869,52.0683312272242,23.4580381834773,0.383904405122229,0.0126421925348514,18.4640714677801,0.000294336974352897,93.387281813113,0.480165464811357,0.0140959591084763,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"10",10,15630.0655094127,83.0693792257438,37.4777644226394,0.615580187590193,0.0206054424422523,29.7340305458183,0.000500763092729961,149.917860587327,0.773184727467236,0.0230787730427192,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"11",11,15545.6477223616,127.629665479111,59.0542174490251,0.982800791122663,0.0333281250189357,47.6348000227399,0.00083577133472076,234.335647638353,1.23858786455033,0.0374561025938977,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"12",12,15414.52749143,197.23918533225,91.9724756164481,1.55472345386915,0.0535048402589045,75.6346138401433,0.00137548701410293,365.455878569983,1.96650113561696,0.0602985400581031,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"13",13,15213.1017136182,303.745011936079,142.491653321049,2.43944245323315,0.0852147675773517,119.118095674184,0.00223822963682173,566.881656381759,3.09686628404381,0.0962696594653374,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"14",14,14907.0969518089,464.1346695352,219.515571945174,3.80165071087553,0.134687460486187,186.296231944986,0.00360659439131206,872.886418191113,4.84307653125882,0.152500874455804,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"15",15,14449.5350358097,700.55298555839,335.423642020622,5.88446802249401,0.211364455445566,289.370113106469,0.00576102680842266,1330.44833419023,7.52218696087258,0.239818876512626,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"16",16,13781.3577816146,1038.01785848379,506.315829418152,9.03410325581805,0.329318086932854,445.919350084715,0.00912905593311859,1998.62558838534,11.5909263749354,0.374407618730541,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"17",17,12839.0662828009,1496.89896525869,750.650070105732,13.7173967715702,0.508980128325014,680.127320332795,0.0143546019315508,2940.91708719904,17.6773822626258,0.579879275507116,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"18",18,11695.5472786115,1976.05271095062,1067.40775628384,20.4546312877506,0.778602477499327,1020.72000140917,0.022388979619671,4084.4360913885,26.5268561360826,0.889184405781377,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"19",19,10276.1489563756,2530.08798435754,1450.64946566441,29.6257384534604,1.17273374437603,1493.26390723915,0.0345841654253677,5503.83441362435,38.8008125657887,1.34354919759134,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"20",20,8652.14281536413,3074.37426170016,1889.37315447902,41.5266630643902,1.72988541601638,2121.78383386347,0.0527561127983049,7127.84055463585,55.119441255345,1.99045435578067,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"21",21,6953.1114276947,3503.07148510818,2345.06715259781,56.1863828993433,2.48944373403926,2920.9782590995,0.0792188664132876,8826.87194230528,75.8587387868822,2.88071547366792,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"22",22,5339.71308392821,3719.57112451179,2758.1491139796,73.1680761220652,3.48496857840825,3886.78024623201,0.116756647906283,10440.2702860718,100.904972691362,4.06164404484537,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"23",23,3949.13748129344,3679.10780909628,3065.04329035138,91.5023825404821,4.73542194952744,4991.28848937627,0.168495392588907,11830.8458887065,129.523709202449,5.5676414492831,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"24",24,2851.11581506808,3407.90301058659,3220.27699589351,109.817934673196,6.23747268142098,6185.39447482083,0.237666276362577,12928.8675549319,160.42981729831,7.41133569680812,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"25",25,2043.02823084668,2983.45163221962,3210.91703615315,126.633356512064,7.96217570456594,7408.66364187628,0.327296687623236,13736.9551391533,192.046366941606,9.5787343621077,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"26",26,1476.84348975044,2495.29360856867,3055.97556182459,140.678425445388,9.85752100055519,8601.89486725307,0.439896157274995,14303.1398802495,222.832604444655,12.0302223090415,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"27",27,1091.17459627041,2014.743273723,2794.42085045835,151.112288272197,11.8557514934241,9717.09940271299,0.577207069607822,14688.8087737296,251.543733917113,14.7066483122851,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"28",28,831.25333858727,1584.51941761504,2470.72909593592,157.587533860708,13.8827318610213,10722.2711880761,0.740064063962798,14948.7300314127,277.354227106955,17.5379994362061,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"29",29,655.723567606355,1222.51679705643,2124.39627624365,160.189371742218,15.8666859256329,11601.3623010398,0.928370385904996,15124.2598023936,299.855871827358,20.4520216210179,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"30",30,536.003100000031,930.378987369127,1785.02919640397,159.31192492058,17.7446679073018,12351.3743218764,1.14117152255255,15243.9802699999,318.980740502315,23.3810546300602,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"31",31,453.20624067107,701.264334961699,1471.69032960083,155.525338737062,19.4663036965923,12978.4540289426,1.37679339013322,15326.7771293289,334.898509072012,26.2664558479278,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
"32",32,393.670946251714,526.233550896204,1194.74057095363,149.465348004898,20.9951153890707,13494.2448263454,1.63301215911753,15386.3124237483,347.920797413878,29.0607636022028,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,1
