"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"2",2,9805.28506092314,1.58752064853175,0.967407677837187,0.00834375005677996,0.0000745341759846423,0.350361139441588,0.000000326811918507206,1.9137080768552,0.00887841070568059,0.0000761235171509722,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"3",3,9802.91647928692,3.07106007699065,1.4082939839756,0.01773646467826,0.000291471007542597,0.784905201197244,0.00000251522275139013,4.28228971307205,0.0198695508315805,0.000303702957587546,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"4",4,9799.5130401953,4.95766737919347,2.23707588448634,0.0317348030413429,0.000693019858881536,1.45854911573492,0.0000086023762023999,7.68572880469115,0.0368961235169726,0.000734854656979421,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"5",5,9794.08549028135,7.94790379542947,3.57663874903742,0.0536661918956015,0.00137534634725974,2.53367311352453,0.0000215224004808361,13.1132787186348,0.0640612044903969,0.00148001339012244,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"6",6,9785.40818478965,12.7217046203412,5.72384814873338,0.088414669317028,0.0024976970023861,4.25407324998655,0.0000458249603956503,21.7905842103409,0.107522717244696,0.00272055146967396,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"7",7,9771.53809994188,20.3464402568391,9.15864120265245,0.143723917558006,0.00431687425574718,7.00745812138759,0.0000886854158230208,35.6606690581087,0.177073108097356,0.00474816630551222,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"8",8,9749.3917955021,32.5092086074997,14.6462929626688,0.231928975937626,0.00724466538767065,11.4121367879274,0.00016149846685103,57.8069734978881,0.288328850666172,0.00803005951539386,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"9",9,9714.09713635044,51.8644000459325,23.3995002006806,0.37265663441736,0.0119394701166005,18.4528538849091,0.000282413493806137,93.10163264955,0.46616099378602,0.0133128942979565,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"10",10,9658.01719604,82.5453554148733,37.32630354499,0.597028272633741,0.0194511616883024,29.6929542011183,0.000480364677910954,149.181572959982,0.75005310244566,0.0217872556745377,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"11",11,9574.66426983122,126.36381450679,58.6754321904203,0.951886576668963,0.031438178986747,47.5111262880785,0.000801427817351039,232.534499168765,1.20006987053909,0.0353356568626335,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"12",12,9446.12345485405,194.176656494265,91.0466248230394,1.50268151519466,0.0504134415827744,75.2976196780839,0.00131819376255116,361.075314145931,1.90179047199343,0.0568240389122462,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"13",13,9250.83496568392,296.426588689532,140.256407633966,2.3502323600128,0.08015132725567,118.248280244316,0.00214306098111971,556.363803316066,2.98638305902373,0.0905733921999563,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"14",14,8959.13141295779,446.966172780021,214.198933856355,3.64465545743598,0.126346892045758,184.127798589097,0.00344846723728323,848.067356042196,4.64985367899101,0.143117366531478,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"15",15,8533.92480224516,661.323709174265,323.034434529997,5.59956438434644,0.197473622644234,284.113288174642,0.00549686892565445,1273.27396675482,7.17429493618194,0.224205818059163,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"16",16,7935.89004457544,951.696779674372,478.267619880006,8.50184385850358,0.305809963249007,433.527988125516,0.00868292289055463,1871.30872442454,10.9463106103435,0.348036473399133,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"17",17,7136.66122010725,1316.80946155512,689.678677128119,12.7031096579839,0.4684396208031,651.864271862187,0.0135890685237389,2670.53754889274,16.457399826517,0.534525539932089,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"18",18,6233.05254828233,1650.78588072959,945.776406564193,18.5277537309539,0.707527763204282,959.327601286519,0.0210506431971443,3574.14622071766,24.2161662110025,0.809900571282293,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"19",19,5205.05658063521,1979.28089777783,1227.85449370643,26.0870892074537,1.04769016593592,1368.8398094476,0.0322080595261754,4602.14218836478,34.5457670724957,1.20432336072997,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"20",20,4144.79371391128,2226.94497622351,1512.92396968644,35.3197692317505,1.51250240955777,1886.65532305325,0.0485144841881025,5662.4050550887,47.6000765409677,1.74843648208369,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"21",21,3155.17200245522,2334.29249410797,1763.37269998599,45.8904825050962,2.12081691396991,2507.27857236185,0.0717006698860873,6652.02676654476,63.2353122242335,2.46950929588768,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
"22",22,2316.93847680544,2280.10651825876,1940.62110677757,57.151036868029,2.88178859147102,3210.39615899928,0.103682699426917,7490.26029219455,80.9330298212764,3.38601494645868,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,1
