"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"2",2,44156.6872135789,0.535225734069145,0.781236171190638,0.0000590590726868703,0.000000192337721862782,0.333315260287111,0.00000000416437004415097,0.649836421121673,0.0000629891145250089,0.000000196502091906933,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"3",3,44156.1182048382,0.836266639642038,0.75729096779564,0.000103951004812472,0.000000679552533509992,0.625182893739065,0.0000000301138098906431,1.2188451618479,0.000118144331680485,0.000000709666343400635,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"4",4,44155.5742447211,1.02190196213305,0.814845007172972,0.000145198327381269,0.00000139490867874745,0.925911622495954,0.0000000938330143118219,1.76280527887105,0.000174973161242455,0.00000148874169305927,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"5",5,44154.9759934009,1.19402418533167,0.910179570406535,0.000186958139809487,0.00000231705940435381,1.25666335935131,0.000000208773786625233,2.36105659906251,0.000237474803629068,0.00000252583319097904,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"6",6,44154.3021770038,1.37438930323918,1.03104831765269,0.000231251185478916,0.00000344333116007797,1.62920029312707,0.000000387711444031426,3.03487299624702,0.000307872037561104,0.00000383104260410939,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"7",7,44153.5365786606,1.57376359035336,1.17393269252353,0.000279370356127935,0.00000478087142625696,2.05249026170752,0.000000643587281324351,3.80047133939925,0.000387859530279561,0.00000542445870758131,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"8",8,44152.6639534278,1.79873827992995,1.33905379401472,0.000332363990870588,0.00000634332663888401,2.53496480095393,0.00000099000247367992,4.67309657221859,0.000479030573121866,0.00000733332911256393,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"9",9,44151.6682259669,2.05452113559641,1.52838633395739,0.000391240218810653,0.00000814967918521686,3.08551573208798,0.00000144158083357885,5.6688240331206,0.000583065419186567,0.00000959126001879571,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"10",10,44150.5315849526,2.34611394987557,1.74488352044865,0.000457060396275093,0.0000102240044367902,3.71399827836501,0.0000020142938434523,6.80546504738378,0.000701826361879943,0.0000122382982802425,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"11",11,44149.3084616459,2.6165209543206,1.98142503655602,0.000530723762629119,0.0000125952083940733,4.4300963184357,0.00000272576800785507,8.02858835405135,0.000837143290667686,0.0000153209764019284,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"12",12,44147.924347686,2.93457248576555,2.23701999351051,0.000612492625506977,0.000015293669196797,5.24047845285665,0.00000359551235788915,9.41270231393977,0.000990276256600699,0.0000188891815546861,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"13",13,44146.3636923834,3.29811257202171,2.52026353555425,0.000703038936500476,0.0000183504552963469,6.15425547466871,0.00000464493919045125,10.9733576165757,0.00116294682623644,0.0000229953944867982,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"14",14,44144.6063042123,3.7094831604076,2.83717006236356,0.000803437638438099,0.0000218001756722791,7.18326142960754,0.00000589750168515961,12.7307457876945,0.00135739118558687,0.0000276976773574387,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"15",15,44142.628357109,4.17328279022134,3.19300010277277,0.000915015467404001,0.0000256826690293395,8.34146192091933,0.00000737897333384093,14.7086928910232,0.00157624831466761,0.0000330616423631804,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"16",16,44140.4025939307,4.69549126938586,3.5930502488837,0.00103930098786653,0.0000300440266151788,9.64483608825492,0.0000091178079384327,16.9344560693469,0.00182253767893876,0.0000391618345536115,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"17",17,44137.8981461081,5.2831694139317,4.04302681925985,0.00117801883999193,0.000034937448191599,11.1114835568107,0.0000111455816018912,19.4389038918721,0.00209967943586173,0.0000460830297934902,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"18",18,44135.3537059231,5.71592622766133,4.50958147231729,0.00133212394060759,0.0000404222938706793,12.756450333334,0.0000134973409188797,21.983344076888,0.00241051663639877,0.0000539196347895589,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"19",19,44132.5318490491,6.24090694134848,4.98184241327218,0.00150000460482029,0.000046551310462839,14.5808888285102,0.0000162117960159704,24.8052009508422,0.00275526673439648,0.0000627631064788094,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"20",20,44129.4213532191,6.83834893960538,5.4835116332493,0.00168135236260359,0.0000533671089369004,16.5920821580194,0.0000193305623576411,27.915696780908,0.00313530578849442,0.0000726976712945415,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"21",21,44126.0007003132,7.50317457835973,6.0272292710067,0.00187707233096826,0.0000609120436073985,18.8039849551353,0.0000228978713590968,31.3363496867477,0.00355327063029817,0.0000838099149664952,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"22",22,44122.2423849372,8.23683133406105,6.62121684783602,0.00208864950378399,0.0000692333541742941,21.2344320373169,0.0000269607376338624,35.0946650628095,0.00401253133994712,0.0000961940918081565,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"23",23,44118.1145877175,9.04386196549972,7.27211333009192,0.00231789084141736,0.0000783854770115568,23.90405914119,0.0000315693447797748,39.2224622824449,0.004516987277244,0.000109954821791332,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"24",24,44113.5817105753,9.93048852275094,7.98619926007886,0.00256682723724958,0.000088431213044999,26.8359596058793,0.0000367775348835447,43.7553394246943,0.00507100219582045,0.000125208747928544,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"25",25,44108.6044100594,10.9040589872498,8.76993515979621,0.00283768436658617,0.0000994424635752453,30.0556660233295,0.0000426433566359531,48.7326399405623,0.00567940077081014,0.000142085820211198,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"26",26,44103.139409945,11.9728467541185,9.63022446944756,0.00313288215510499,0.000111500849161583,33.5912752187152,0.0000492296537469163,54.1976400549392,0.00634749221327498,0.000160730502908499,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"27",27,44097.1391994649,13.1460084016013,10.5745578465877,0.00345504757654758,0.000124698331241128,37.4736479362995,0.0000566046900466697,60.1978505350864,0.00708110800230353,0.000181303021287797,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"28",28,44090.5516614951,14.433611181655,11.6111115270936,0.00380703402884362,0.000139137898321404,41.7366547814037,0.0000648428181457937,66.7853885048976,0.00788664835818757,0.000203980716467198,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"29",29,44083.3196474187,15.8466948860156,12.7488289720853,0.00419194464028179,0.000154934343981053,46.4174578190363,0.0000740251966788348,74.0174025813181,0.00877113545347955,0.000228959540659888,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"30",30,44075.3805183115,17.3973486223132,13.9974983075523,0.00461315759157083,0.00017221512716021,51.5568151453554,0.0000842405415128427,81.9565316884812,0.00974227096503187,0.000256455668673052,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"31",31,44066.6656260761,19.0988033865672,15.3678340115883,0.0050743546461979,0.000191121368629258,57.1994254637685,0.0000955859583268342,90.6714239238973,0.0108085011853197,0.000286707326956092,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"32",32,44056.8434826311,21.1795292811292,16.9088321306291,0.00558046839834902,0.000211810402198292,63.3993055105347,0.00010816783960288,100.493567368933,0.0119800332343724,0.000319978241801172,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"33",33,44046.023581344,23.4273707516439,18.649079628409,0.00613939652153056,0.000234470044558692,70.2305223061391,0.000122103288421747,111.313468656046,0.0132708631811393,0.000356573332980438,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"34",34,44034.0869710854,25.8876984932078,20.5864994325282,0.00675836958492269,0.000259323540582824,77.7687257735007,0.000137522283049465,123.250078914645,0.0146952860575685,0.000396845823632288,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"35",35,44020.911706081,28.5940718612823,22.7318521010217,0.00744412719113183,0.000286622419095206,86.0915346374739,0.000154569661563571,136.42534391905,0.0162679688043074,0.000441192080658776,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"36",36,44006.3673521031,31.5764847865504,25.1024319610706,0.0082036019780703,0.000316644170793249,95.2820874963964,0.000173406797977311,150.969697896964,0.0180046213534815,0.000490050968770561,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"37",37,43990.3119586068,34.864977048639,27.7195364185777,0.00904424117560278,0.000349692937001436,105.430989778648,0.000194213232000864,167.025091393209,0.0199223645556488,0.000543906169002299,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"38",38,43972.5899107852,38.4913163201078,30.6075308572749,0.00997418742398926,0.000386101826325072,116.637714559672,0.00021718854701184,184.747139214851,0.0220399948907275,0.000603290373336912,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"39",39,43952.7752160482,42.7031119349242,33.830639887022,0.0110032829201086,0.00042623626781931,129.016410057011,0.000242553683672686,204.561833951829,0.0243790819499485,0.000668789951491995,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"40",40,43930.8697965739,47.3118821741869,37.4347719054958,0.0121448833971177,0.000470511564968315,142.707713397221,0.000270554311322,226.467253426177,0.026966200922924,0.000741065876290314,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"41",41,43906.638262076,52.3865435928931,41.4371768746139,0.0134122852512628,0.000519399381192538,157.860834308231,0.00030146369351991,250.698787924064,0.0298295467455118,0.000820863074712448,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"42",42,43879.8305236352,57.9864597069583,45.8696183705264,0.0148189630013966,0.000573423356394661,174.634720314779,0.00033558620859572,277.50652636483,0.0329991543012042,0.000909009564990382,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"43",43,43850.1752571167,64.1697856950672,50.7723470901244,0.016379292173242,0.000633159573794569,193.202274385761,0.000373260590422084,307.16179288329,0.0365076954575751,0.00100642016421665,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"44",44,43817.3757719357,70.9972627334458,56.1916992286678,0.018108928936336,0.000699240077896261,213.753093069933,0.000414863299968085,339.96127806436,0.0403909964936229,0.00111410337786435,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"45",45,43781.106391174,78.5341011814317,62.1793914709178,0.0200250661232659,0.000772358922054567,236.495907935883,0.000460812744058057,376.230658826022,0.0446884994455184,0.00123317166611262,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"46",46,43738.9401554762,88.5805218699858,69.0929820423505,0.0221539106908309,0.000853286448807049,261.699871843112,0.000511571232436219,418.39689452382,0.0494510643156963,0.00136485768124327,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"47",47,43692.0060729232,99.3959253370127,77.1267101951374,0.0245447003235265,0.000942986204990415,289.782286202005,0.000567656143074126,465.330977076826,0.0547575472848173,0.00151064234806454,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"48",48,43639.6257691727,111.296926712415,86.2264444020624,0.027240485755875,0.00104265015122647,321.158996924991,0.000629651981619299,517.711280827357,0.0606865284127905,0.00167230213284577,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"49",49,43581.1252071246,124.497080361141,96.4362559240815,0.0302794207561002,0.00115364000204923,356.246375306248,0.000698223267605398,576.211842875496,0.0673166861491927,0.00185186326965463,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"50",50,43515.7915612718,139.174708707446,107.847243141443,0.0337000032147812,0.00127746550726277,395.487785286404,0.000774124289605391,641.545488728304,0.0747317991521444,0.00205158979686816,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"51",51,43442.8521892203,155.501251459966,120.576714288156,0.0375434169012479,0.00141578564296074,439.367077620781,0.000858208330719927,714.484860779778,0.0830232963748612,0.00227399397368066,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"52",52,43361.4628178515,173.653118909322,134.759927030867,0.0418546713315475,0.00157041967322156,488.416809680078,0.000951437278548703,795.87423214855,0.0922918103669527,0.00252185695177026,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"53",53,43270.6995495329,193.816688487951,150.546870876581,0.04668325345194,0.00174336276838166,543.224459594324,0.00105489213540658,886.637500467212,0.102648351527705,0.00279825490378824,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"54",54,43169.5527677535,216.19012564033,168.10114294312,0.0520835586286521,0.00193680390064638,604.437823516028,0.00116978456659928,987.784282246574,0.114215327973565,0.00310658846724566,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"55",55,43056.9221094224,240.983766619951,187.599446364381,0.0581152261927983,0.00215314494348025,672.770161752514,0.00129746964379921,1100.41494057763,0.127127517938387,0.00345061458727946,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"56",56,42931.6125059597,268.419531229104,209.231218062964,0.0648434034026611,0.00239502017577422,749.005116865135,0.00143945960783907,1225.72454404039,0.141532999074927,0.00383447978361329,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"57",57,42792.3313016027,298.729526102411,233.198042561517,0.0723389525738246,0.00266531651866504,834.001578025099,0.00159743923222133,1365.00574839735,0.157594067591552,0.00426275575088637,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"58",58,42637.6869769677,332.153801679713,259.7126375929,0.0806785759992213,0.00296719348536354,928.698214707787,0.00177328245953032,1519.65007303234,0.175488094897099,0.00474047594489386,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"59",59,42466.1896399926,368.937500927767,288.997520005367,0.0899448441018031,0.00330410060604773,1034.11717106114,0.001969068470925,1691.14741000745,0.195408225641258,0.00527316907697273,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"60",60,42269.2592184405,415.168575638845,322.298722020376,0.100251079198198,0.0036798376155874,1151.50441588006,0.00218710346036597,1888.07783155956,0.217589900717265,0.00586694107595338,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"61",61,42050.38457785,464.926440012082,360.292712071468,0.111787289871029,0.0040989230407077,1282.61500390289,0.00242995068707294,2106.95247215003,0.242364764426642,0.00652887372778065,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"62",62,41807.0137081026,519.198078848667,402.790266689994,0.124720398475763,0.00456671059645688,1429.20300876661,0.00270048305735522,2350.3233418974,0.270064271552006,0.00726719365381211,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"63",63,41536.7121002125,578.562150157933,449.899947025268,0.139196683715338,0.00508916584038227,1593.01556482674,0.00300192807497485,2620.62494978757,0.301018562022481,0.00809109391535713,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"64",64,41237.0583607952,643.403031200658,501.844091445327,0.155357284971312,0.00567275896125947,1775.86719861271,0.00333790220576964,2920.27868920483,0.335570508311894,0.00901066116702912,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"65",65,40905.6240961495,713.987992446544,558.875902673509,0.173343340115019,0.00632442217342459,1979.66567852736,0.00371244084846323,3251.71295385055,0.374080600552775,0.0100368630218878,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"66",66,40539.995162344,790.48617074401,621.236298846956,0.193296472524205,0.0070515248484028,2206.4149400412,0.00413002649173125,3617.34188765603,0.416927499326886,0.0111815513401341,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"67",67,40123.5623470721,884.861660733719,691.201610278502,0.215407926586629,0.00786192628446639,2458.48356644684,0.00459561602579654,4033.77470292796,0.464558772791888,0.0124575423102629,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"68",68,39664.9060646189,984.260104672827,769.761489337366,0.240008075118812,0.00876465481000614,2739.15550395119,0.00511468983621294,4492.43098538115,0.517594968043193,0.0138793446462191,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"69",69,39160.5927130578,1089.90347284726,856.020039681074,0.267355795822171,0.00977003589243308,3051.53800524615,0.00569333600886114,4996.74433694222,0.576623233848056,0.0154633719012942,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"70",70,38607.9577893208,1201.99247330486,949.566422463985,0.297638524725244,0.0108890970636994,3398.50549897609,0.00633831245141931,5549.37926067918,0.642186715027618,0.0172274095151187,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"71",71,38004.9684651208,1320.13987800123,1050.07876572269,0.330998160844838,0.0121331881725933,3782.79975272836,0.00705707790924704,6152.36858487921,0.714803482481644,0.0191902660818403,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"72",72,37350.2559263153,1443.52887059146,1157.13899823909,0.367535313524186,0.0135137055204521,4207.02434803181,0.0078578033045968,6807.08112368471,0.794965490025165,0.0213715088250489,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"73",73,36643.215760447,1570.96521561759,1270.13673476662,0.407303985026033,0.0150418283765052,4673.58824398752,0.00874936787318864,7514.12128955301,0.88312791001991,0.0237911962496938,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"74",74,35858.3382160657,1722.39932848342,1391.99451085143,0.450395052552065,0.0167283620984668,5185.12812985202,0.0097413327789099,8298.9988339343,0.979788950099599,0.0264696948773767,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"75",75,35017.9596451518,1871.57246048773,1522.87350675423,0.497086113918175,0.0185847072682236,5745.40492283453,0.0108439505132213,9139.37740484819,1.08565926954707,0.0294286577814449,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"76",76,34122.8340728474,2018.51106874923,1659.24468462038,0.547439862471406,0.0206227099921521,6357.16709300405,0.0120682064568001,10034.5029771526,1.20125819145045,0.0326909164489523,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"77",77,33175.9998230171,2161.35311158793,1798.3590654796,0.601303296687302,0.0228531781504452,7021.98746764016,0.0134258003867503,10981.3372269829,1.32688286743121,0.0362789785371955,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"78",78,32182.3324806025,2297.3139528193,1937.57657870216,0.658359691988316,0.0252848214477074,7740.41546431612,0.0149290464914994,11975.0045693975,1.46263705077245,0.0402138679392068,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
"79",79,31148.3141943641,2423.16926188563,2074.12669219948,0.71814532554508,0.0279234503234937,8511.96424205796,0.0165907169835832,13009.0228556359,1.60842867168662,0.0445141673070769,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,1
